0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38
0.01707942629281815,0.00942495225766429,0.005080478251616494,0.03256198624222946,0.0051687357840529986,0.015101555535003405,0.01314082252497642,0.01159166925050759,0.05479681523234431,0.018111319472152127,0.0034751890909452687,0.007836449273984745,0.00782979189225804,0.012359367475949758,0.024060001867239496,0.032494171003471364,0.05248946065212783,0.040711237464808085,0.11110389677889213,0.10589650493016685,0.009084840492854874,0.030763666225834176,0.008034366632263253,0.00676883967093445,0.01627519805829232,0.01675889394927953,0.015790416160644218,0.04393586875107261,0.015604549787549894,0.04135265022665957,0.04488417868555403,0.021733751586564265,0.009707447169985362,0.014402415186105301,0.011072131829162347,0.08220809943484504,0.009096839165329353,0.005427626645890578,0.016784389067970158
0.017580280469263448,0.007426770321473486,0.00874715085710603,0.034637869669767764,0.011164987558928632,0.021893995587723137,0.014299568595607794,0.02754435064193227,0.04951714496411885,0.019113068445006858,0.009296302138351467,0.01140298570764722,0.006773323890995569,0.00946693283752577,0.013969855072615906,0.020670920946764062,0.04283507682129225,0.03149073576584332,0.0626652557199513,0.09029172041459416,0.010704408820937792,0.03705309740876943,0.010020147472574048,0.008701707381923591,0.01828461284127008,0.03207218364823622,0.015951954211113964,0.054719872599241846,0.007078837677960487,0.10088057763754024,0.03244652944979497,0.019462874092900744,0.00820064012764515,0.005990688785053001,0.012493266212638727,0.07412302784492068,0.017743853751236903,0.007645287088573279,0.015638136521159782
0.016644228028576305,0.00932601867101175,0.01127289902168093,0.01914965285465049,0.007510831896520377,0.020819913347739156,0.017242421728003127,0.008857127874912905,0.04858477983418466,0.016668424532586684,0.0034755484681090777,0.011340368011192006,0.007054705314247019,0.008021671701850037,0.016283787810236674,0.02726642740630447,0.041801570667505415,0.04435859263163695,0.08671165169885701,0.10129053039434896,0.007486741869000206,0.027675716587028002,0.008390389144724964,0.012576871110059647,0.01706041237705791,0.02028720410960203,0.0173744179232469,0.03877840735063338,0.014162824409400249,0.05709688106623616,0.05395145787721944,0.013106757291014431,0.009228584148469247,0.010398636035796292,0.019236009382841365,0.1100923753545405,0.015009748502108164,0.005371730225765175,0.019033683341101826
0.025741340143283883,0.010943916931805691,0.014783040123992855,0.03417373806677517,0.007549134804448904,0.019207340608445943,0.017110641014727566,0.012778210912930426,0.04666078827100268,0.017659757250146978,0.007512711747635843,0.01184908520582556,0.007611767958991097,0.013665949450478799,0.013565376720220835,0.03338110283822579,0.03659443110311043,0.031225725345984345,0.05481403562174031,0.1070783285984462,0.008071104970459058,0.023510120196961262,0.012011019849449663,0.00829109739343402,0.016386261936616898,0.03115331453115046,0.012568673953423955,0.05994009107613623,0.010138799903282463,0.04770793763272968,0.04729312705903423,0.02444498618676741,0.009744422646907377,0.008754821210922088,0.010966846380806104,0.09161748010463851,0.0320432507562212,0.007904535658850772,0.013545685833989357
0.021841492592145184,0.008707532034028503,0.011040126923304075,0.01377383952452173,0.006620017039224883,0.016522925623588213,0.014569121526422368,0.01295724805792387,0.045451865391985195,0.01762712253166261,0.004792885193691355,0.011328880022168704,0.007889770277588628,0.010525390726146546,0.016110582860363473,0.0343393748190545,0.04043410123546824,0.04354999238890493,0.06820563130299019,0.11328998913148747,0.008911767981379793,0.03689267834977484,0.008756712329134868,0.008859623168654083,0.017311965360054724,0.0206057927648074,0.013486315603328058,0.03775355372591131,0.014399937562271647,0.07773162992598211,0.05137335617709538,0.01822915958733438,0.010309644274440831,0.010036099428954965,0.014511449583702046,0.09754604922589015,0.014368388723782106,0.004715624067220232,0.01462236295761047
0.020920053802243186,0.006354340178751093,0.008261345397429114,0.015734230695681462,0.007472282114256238,0.04425234246323595,0.016925300638358322,0.01427941006294704,0.03599246413219163,0.011640621977141398,0.004954759618337204,0.01269324363185182,0.010242943532762746,0.013263003847849411,0.016495680747252526,0.031933910531713204,0.051859753606367034,0.046687939328689976,0.12343672160792922,0.07444502862845263,0.017278779380321314,0.015923200905985535,0.01130551192633698,0.010610006213868997,0.016543594726147248,0.0184857326980528,0.010859747579835136,0.055866572498585475,0.016200591943823926,0.05448146313279454,0.027412483644493158,0.01748742062229302,0.008546833619251085,0.010143766705741611,0.008466832679849887,0.09704383858612509,0.018705177054737898,0.0075809615685810735,0.00921210796973379
0.015607935924020735,0.00804026433645793,0.007528394678746042,0.02766565838401168,0.007411916233372919,0.029334177798709428,0.01737901608436275,0.009864650248065984,0.05813350627751271,0.02039136705795347,0.007105451426486534,0.013552025850978661,0.010241456593029306,0.01777285367322414,0.019380099860722002,0.03036565454909505,0.04319676758179928,0.03912556242378774,0.11424352763167886,0.06104824788129304,0.008916398306028042,0.021365918280333445,0.007939422926717253,0.004634081251879857,0.015001913620861153,0.024795999754832813,0.010895451103702042,0.054255045926870596,0.008737015544891702,0.057310869096829684,0.03436773330182295,0.013229967716600089,0.010469650065778406,0.010552928167739247,0.011692602719104562,0.09184279655037476,0.026354367583646447,0.009395416069053768,0.020853887517625062
0.01108169573636778,0.008796025506702694,0.005404954332159127,0.032756956998742634,0.007397129850508198,0.01893508959308887,0.014610073112987025,0.01540447035171746,0.04125876443391439,0.02033411148328079,0.006432170831378093,0.009362671937003781,0.008386482296719039,0.010662705832213909,0.0219014646697953,0.024068080956122166,0.04991247023660045,0.028509121222215907,0.06226088380054144,0.0753847366521812,0.01500071709628374,0.025787222845759267,0.008645301785152435,0.008120916322663688,0.02250731757250724,0.02126302581161179,0.015967474394830556,0.08653438557375362,0.014166439380337232,0.07240206614708583,0.059028883939929166,0.013760168041142891,0.011939267485647968,0.009706890564745744,0.012574778596902763,0.0863967373629551,0.019210108585636407,0.00869547062209617,0.01543276803671816
0.017006522224228868,0.007623509629390048,0.009709538470910882,0.01909096876098746,0.007372663126589355,0.019686009742831804,0.019235985054697497,0.00905771826706054,0.04385500671772113,0.0208400934946609,0.005048361658431025,0.011638493861918923,0.010395972762310768,0.011804804777746047,0.012266216342354953,0.05463024538323121,0.03973320404524408,0.021642688420992356,0.08737119532101924,0.10301015013629247,0.013258126467653198,0.03256355102701021,0.014228745527812418,0.005927075392878292,0.01565500711346746,0.026246835085917457,0.008355513138313274,0.06398285086506615,0.012735602006293761,0.04782318405276891,0.03590827028891213,0.020504514622574056,0.01092040628512708,0.010244434735162842,0.017928669764957206,0.08663339462240881,0.024619033167708967,0.01016249170516187,0.011282945932186324
0.013953693471209847,0.005383490160715713,0.012268078343983097,0.02726078744835983,0.0062148919644883435,0.029306269724190637,0.016039035218814085,0.019112857687846752,0.04098365386447217,0.01616447302845953,0.00618426061636242,0.0076579764734283,0.008741237116026696,0.015837389373663902,0.012486719429833957,0.03190917685426748,0.05087608848725618,0.03577929169759082,0.08113278652041148,0.07554644502254634,0.01251570737326524,0.03655376733084688,0.012652136000390071,0.009628298466681916,0.02358527075817056,0.019636670896970843,0.01724851068904257,0.06275622622099998,0.01702899476974746,0.06022452356547911,0.03986710352922515,0.017630223761774654,0.013284172093153947,0.008559242708757915,0.01335676845236226,0.07541703327007578,0.02094292409946771,0.005835701202192912,0.020438122307467513
0.01869467626454354,0.00807850680358577,0.01038985058226085,0.01892873158969325,0.010030571611042373,0.017292687867168567,0.014111739471169935,0.018200824303487684,0.054484345210813606,0.020248563835807122,0.007068441736844847,0.009626096768772123,0.007558570810769997,0.016926949581306566,0.016248148372994056,0.04679760858132748,0.04713442384057449,0.032463821362494066,0.10236095789902318,0.06079651205030505,0.013794402984260306,0.026204048478283996,0.009741944529503936,0.00815872044582684,0.020161478805968493,0.020060817658933146,0.008786628415512691,0.049261649210384846,0.018490913538834405,0.04613747406776772,0.042224203926264144,0.015202748600848465,0.012367115014358485,0.012878915553235505,0.02188279464258111,0.09614075761869621,0.017980395821114947,0.00711835400193049,0.015964608141709732
0.017778567863629188,0.008381009237466432,0.008757388142980582,0.02340148693912044,0.007873093405253882,0.02282811534588805,0.018471945814873516,0.013118505082228402,0.059081401457143023,0.014446669038356834,0.004753358938985871,0.011158059342378934,0.008651246036157096,0.011520434607364865,0.018247647502265457,0.01969132280523836,0.05064753221097484,0.03464595744963082,0.06260399909040601,0.126383699273933,0.010395806290662253,0.021160738919173947,0.006069442879221522,0.014352639794398383,0.014320528422799551,0.033928916358302016,0.013446694358236371,0.06192284806180939,0.011835569979138644,0.049917706019894335,0.04813163714362798,0.015412107746224774,0.012687798703564726,0.011210116630993625,0.014964644936284346,0.07781313016657304,0.011685861383509404,0.01069590321986377,0.01760646940144633
0.013218055802022972,0.00773544911949799,0.0061080114280889905,0.04176619508597952,0.004324260320232096,0.03156922012783589,0.012443455191580924,0.008790913000185368,0.05725704180477299,0.013478174538800349,0.005613585843663549,0.014574630954897375,0.00476445439883267,0.009978789933276805,0.011590429861006198,0.024244497061483492,0.043338090361997476,0.030350708848500392,0.13093904457808983,0.07036952788545613,0.0130405280445769,0.02179570960137307,0.009008191820210275,0.00697545461936438,0.013503319508484789,0.01975104874259713,0.012964956211458776,0.045311526973433026,0.015652720633915054,0.058402836128226374,0.06840157205671632,0.01600521082764407,0.007986778977000751,0.00817356336397217,0.019779032963701357,0.08875391992551059,0.012545340988638534,0.008369580981025596,0.011124171485949876
0.017195514462920364,0.010743506595478054,0.011730720700586773,0.058436360077228244,0.004805132223088893,0.02689564882610994,0.016243127799704774,0.01546280841956368,0.05125617028654775,0.01902693295243655,0.0072897606972624875,0.013817470560244745,0.006538044934552879,0.012713618442092383,0.015179101163670931,0.018663167191069096,0.03792677985708778,0.03110312378484646,0.07540108627739835,0.09252870119518944,0.009143590725744208,0.017091848573174376,0.009618360261206023,0.009681874374473766,0.015810647507149875,0.033182925866958556,0.013628123834285745,0.05191453721118372,0.01356056198387243,0.045194511466086544,0.03434358500993215,0.01850727571677628,0.01207166333733619,0.011250674387245155,0.011487886003680513,0.11032426675851298,0.02253543474394014,0.00878796950640411,0.008907486284957718
0.012660168252703895,0.007818795600719047,0.01254899584444908,0.03513915988294339,0.0032832602452338004,0.024342701656442686,0.014571244748262482,0.0162087302614243,0.0524572578299754,0.02078149472564895,0.0063754925762967915,0.011404491125351577,0.008351203617294639,0.016202598765563538,0.013296979540359527,0.026747172533814263,0.03965129878475378,0.025164211704892865,0.0783569137662437,0.0638343300860361,0.01109647666410596,0.03183214906201086,0.006969518083973507,0.008263773012960201,0.01228377183335022,0.02321502625494142,0.012247031821256069,0.03283571787797886,0.011759895511171993,0.07667731287117276,0.05468969602071179,0.011533074074262996,0.010035757967393548,0.0070435183101312535,0.009227098904768354,0.15180476647912955,0.017592087341327098,0.007576822428831593,0.0141200039321121
0.022316088551493505,0.005933395416510616,0.01146409610923775,0.03747043925536005,0.007815130373866242,0.018094528934732165,0.015028683663958183,0.013479069567087876,0.04904326111218973,0.01416351491308204,0.00678251516576968,0.015060584307330212,0.007175109975178522,0.015305836153413655,0.019163694198144485,0.02836722697860001,0.056606417913103994,0.02942169626609357,0.06763637391401886,0.07447542501681417,0.014436849937936402,0.029585010011604712,0.00788506294536585,0.0069328406453890564,0.017193838808575102,0.027957441541419235,0.017649811410569927,0.04461576175097479,0.009833221691015631,0.07922307409985475,0.0501128438173237,0.018660750359860385,0.010214561257792415,0.01399122077461057,0.0112905450991759,0.0815815699966767,0.02095442348921177,0.009319369342553684,0.01375871523410396
0.02177059250609717,0.009921827350192763,0.005810004818565521,0.036142890443768116,0.008058684065163517,0.034501481187896005,0.012021426213677524,0.010233473633448065,0.045401425784250514,0.01921907037387119,0.004095806558378667,0.017490982939639153,0.007326033132868293,0.012394338047144822,0.01623233112322037,0.02905262282160632,0.04959425446649979,0.04225951413147764,0.10338332904098285,0.06930478496647755,0.007988877635014503,0.01608892002029686,0.007914829026950303,0.006869802762156544,0.015281402124943584,0.023231229639768373,0.013176853165048422,0.05034348082537446,0.010642675699350615,0.05154765797011126,0.030955049581970644,0.01916580530335733,0.012547305685983074,0.009143862579835649,0.015753825956763796,0.12154394339580633,0.011208703447018735,0.009223165033906664,0.013157736541117024
0.026849991310664543,0.008183679514465853,0.00864919116994461,0.028521539882237126,0.004900664736662534,0.02503486477197637,0.012177392426123609,0.013243011002685986,0.06419784810662858,0.016892932461406916,0.007807998320148222,0.008005201632403659,0.005961400600854818,0.009375551191238405,0.015016708946702548,0.016033082025580864,0.04495656936943934,0.037110257767816984,0.12787394252620318,0.07903163812129432,0.011064004684366127,0.026117397689991013,0.00799599291673699,0.008740515681650808,0.020930958499071766,0.03119448504816403,0.017333931653594266,0.03415933278466186,0.009186313238910266,0.04294589650843249,0.03918818761936084,0.013005533371026105,0.0077641764508922,0.010204261489974421,0.007249901985153205,0.10455951032253054,0.01963852100024401,0.0072358807950598176,0.021661732375700887
0.013263044141236273,0.009379269858029933,0.006149260748419377,0.03632328039157889,0.006406330673952572,0.015967297540708785,0.013828324099768972,0.0175072743589081,0.07909000137694848,0.019937604352493372,0.007362452572840243,0.010058322976671452,0.007646457757260891,0.010185392242054551,0.022608593853104732,0.018990440060854253,0.045038857340235404,0.028035544399588844,0.0943323268530975,0.08227357685142835,0.010001587312744888,0.01631182996696061,0.010464671533188667,0.00570447065271049,0.014766127701140658,0.02154014217762069,0.013677477809253515,0.06964960219746331,0.008749404093161528,0.07200352833828226,0.03793060899848818,0.014466418997117198,0.015632085480851057,0.010570779975596611,0.012472047364147658,0.07823211007673604,0.01674470031563701,0.007759036471323744,0.018939718088394935
0.026223043039345327,0.008886219436387168,0.008426785974759852,0.016259052090197283,0.006609251160837415,0.02773365289646561,0.016314282925114457,0.021896475038758342,0.04784836978556371,0.01159623182967408,0.0074512401836902414,0.009737181950437915,0.006936386231649864,0.019161191426570485,0.015284330528935486,0.021823767731298706,0.050187997291152,0.039943450925178516,0.08746064049705277,0.09098246703698455,0.008333217949260063,0.03652091538974526,0.009249875940691677,0.00790573873792735,0.018028331325505666,0.020415267866187026,0.017283881467075053,0.04281921943840404,0.01017251393644627,0.04231833746224169,0.062164641580289164,0.016037870310720324,0.010148456790264588,0.010605567665258137,0.019736864862050896,0.09095880153298191,0.014671366307249514,0.007601934895288269,0.014265178562359532
0.022288938758518246,0.012260042187123354,0.015107753398864754,0.026435660934841256,0.0060610688612803745,0.01888920498261409,0.019308961419745793,0.015728255881973015,0.043069685282756724,0.011472021703262638,0.006224097215941581,0.01569205225899968,0.009402785283048762,0.014364329340303825,0.015858907134409517,0.024514407199193258,0.03943410959475791,0.029466677017223004,0.07898529211204675,0.07799004695171845,0.012368094248288851,0.03204085760491917,0.006543500159479806,0.010645438190601784,0.02078940775781647,0.014742611142385455,0.012617221024472465,0.05509451336652469,0.01669677324594438,0.043415755444378645,0.05236746026535986,0.011740454017922015,0.011344855017890681,0.01139811230389562,0.014028439276311682,0.11376406834867968,0.03365326745719189,0.006391482828629062,0.017803390780684804
0.01259122422329684,0.007367717744442549,0.01019260216172183,0.024982165490422047,0.004735796511797041,0.02694761720790547,0.01661864733000669,0.01566278942274514,0.040260954439635156,0.011350129381364813,0.005770272274406391,0.0140232481951422,0.009742653488950656,0.009665197063971127,0.01834913566940497,0.016284155039796813,0.057200448671121756,0.050571414446683775,0.0633887036163834,0.07557110986873432,0.008433553256347232,0.021214027897008783,0.009455949007882351,0.008389094634585566,0.01897628942078938,0.031570017811717505,0.018827695047812527,0.04420380724565944,0.013613366374815427,0.06249698586644252,0.06172293104725256,0.013286494215392035,0.007950048373356843,0.014150661118956055,0.01442973657324661,0.11743477268831565,0.013925146682462997,0.007438201775550801,0.021205238714472774
