0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38
0.004695546050957062,0.016151690863466784,0.010741363989248942,0.11935060678900894,0.01592928800522138,0.017543527221015903,0.017813427316439246,0.010007189752030332,0.013220312329278972,0.00782603152151397,0.0047958010702908544,0.008651758931524768,0.014963540338674506,0.019359125731044806,0.01782566942786588,0.02371917323910622,0.05046350674067026,0.01483211994316169,0.07814722277112253,0.033986300590054225,0.006280001544680266,0.00587976043986314,0.030796924806405824,0.005509463786439153,0.008064501002790957,0.004055058672313851,0.005702223166693726,0.02111503966431469,0.005307958143271079,0.12968124329532293,0.014335701785434142,0.08876706302408113,0.02135681228373292,0.008530552695052308,0.009195219263714909,0.045525839610198106,0.03072103991554971,0.04787135004839284,0.011281044230051027
0.0012437581018832366,0.003691302923544556,0.002589411740145387,0.17471010098210293,0.006923336289829675,0.01706112550874497,0.002423192156010176,0.00495310355433886,0.028317437720986445,0.004109773943292084,0.002938645593302351,0.011864109893620373,0.01040351199424571,0.008197311151449465,0.03426794918353644,0.021254918860330655,0.04449265152850052,0.013604222637269172,0.07829506466352416,0.07799607767248848,0.007526237539529686,0.002315443993348224,0.013056621365861207,0.008904789699253918,0.002382405906086552,0.005256571068494352,0.005001146815866755,0.02493159110443162,0.0008634171516946637,0.09485477645386567,0.011461827507682688,0.0653462911345481,0.005189695359228462,0.0047428499128014485,0.0025203549348479714,0.10199683561145445,0.022962949716244793,0.0665847562858658,0.004764432339748034
0.0068631417524733,0.024368876370752513,0.0018461686030864077,0.1329011363098574,0.012522282086565771,0.02155216213024504,0.01610360063970907,0.0026235652450676637,0.027288196133941064,0.005146797771137157,0.0059351517854666054,0.005540185460958416,0.009244620216207311,0.010544187635543576,0.0057033795661671945,0.03301012764887599,0.053693362964679914,0.014985263020936796,0.1229400858793213,0.018112120302781,0.00509894522291711,0.0016217232343515187,0.006445771750144682,0.008896678125501347,0.005090748083241598,0.007032141788494801,0.00503207693712579,0.03448502508248063,0.005442239452219507,0.06951975501926302,0.020489605749605656,0.10880263765502997,0.013188712328563515,0.006571896378700358,0.007974248485864938,0.10578370230343168,0.011735562973278935,0.043641065384655515,0.0022230525213559216
0.01706132744004317,0.008180314632704643,0.0009311696668634009,0.14015523332305363,0.005084844756750207,0.019344144424429416,0.0024475532899873365,0.001517879234166364,0.038849951307578505,0.004760235030593434,0.0,0.0034737834648443065,0.004647595200670577,0.01290734323600134,0.010691772075537549,0.040741186314609205,0.11204270540503228,0.03090689158136829,0.09001979418162602,0.005461509357673286,0.015832433103851136,0.0019527777046728693,0.03653353797145762,5.673311795760807e-05,0.00821311910272872,0.0027667112195376626,0.0026589289508186565,0.021850974187437887,0.0025946689316994685,0.13004544295941758,0.019642176400443984,0.08297849964471199,0.010003231458575393,0.0017915958519180786,0.001238233709523235,0.06992585748338935,0.008018114706849959,0.022145824530274808,0.012525905041201045
0.004337094145640875,0.0022722369211534803,0.010128044392737652,0.15884212771772402,0.016879886825511944,0.008052302759587517,0.004596188911615168,0.0024408340629456966,0.01220818376641807,0.002744501893336285,0.00508891788374192,0.0026761890144256493,0.009315030159481612,0.01723225558754491,0.007056185297945447,0.016226529738455498,0.04635356950635775,0.025558941377968145,0.1768870247786102,0.02661499833354711,0.01696538114242565,0.00132076577652571,0.007042297530361885,0.005808930295169217,0.0061108364004029865,0.00455703843883229,0.0043669011924047435,0.04384183245045316,0.0006510959603687936,0.0834927242764843,0.012584233990449714,0.09160419356370046,0.0020140036326494622,0.004758318791267433,0.0068111513311511305,0.09116503526549023,0.014428393667240955,0.04370922862050261,0.0032565945993703904
0.005426138040262767,0.0025336579350236288,0.0015742331757167352,0.22160322104392058,0.023469147792438236,0.03149433137754022,0.005717776776991782,0.0037967899481988216,0.007648478069614998,0.004458314323770951,0.003205050045022443,0.002832378614213668,0.006386921246195012,0.030290148063541203,0.0038937712130803393,0.037634599530948255,0.05253553166334256,0.00967647664091327,0.08389848434460177,0.013859809655894612,0.002606154080924913,0.001104783915805107,0.03537542177285926,0.0020650657815125873,0.010614895849356569,0.002517964688975142,0.004043342461942652,0.02662798255837005,0.0018156766686636338,0.0652896620332996,0.015507388605812876,0.10554190659671686,0.003635384486484554,0.004186388197928786,0.006582887764745443,0.05966676526094531,0.008145162424519225,0.0871130838725028,0.005624823477402775
0.006099075019570844,0.006676164693528662,0.005431232971499656,0.1902440099564345,0.026305874293428684,0.011924731135268646,0.0076900188464698515,0.006188667928124009,0.04040067231874552,0.005664149569337609,0.004485795704039914,0.006363069692103139,0.004687752205664219,0.01933394400098636,0.005939389219321967,0.009252821138732716,0.009560953727920265,0.015835393417353943,0.10694569741158477,0.05032862241160653,0.0011523385309965921,0.0008499417656650355,0.01688082839015554,0.009748991838332114,0.01207732240326882,0.006276853899836419,0.0036651265657981083,0.015102755022246969,0.0029979918373203274,0.10643198405803245,0.015532695651785357,0.024620929968572125,0.011557042629468986,0.014304454326119513,0.003733268885028116,0.12255075352875136,0.0300134231498204,0.056230888812968755,0.006914373074111333
0.002232370142477716,0.006531766306800979,0.0035129498294572577,0.18235604058570076,0.010237387247565552,0.024749793483338164,0.00706900997594356,0.002719962672178938,0.01286096608763558,0.0037709889867778602,0.007854549200856186,0.0053651973552292995,0.014583696502620376,0.011102580989571191,0.007247438129860962,0.01824014574169134,0.03273580322037201,0.007644895465969485,0.09450180184207778,0.037603505985221636,0.003318347900288208,0.008320412728354883,0.016152147994254847,0.005509788553153571,0.013706088637368158,0.008458523471294556,0.00995220343766275,0.04797772755575023,0.003307889728713459,0.08224000932108144,0.01706373191646655,0.09737650278134824,0.0038450661351164235,0.0037414066203553587,0.006110125937895599,0.10289087490340597,0.02678028611641146,0.049639741199607686,0.0006882753101240497
0.010398296411158265,0.00452789454050065,0.0037478163444965534,0.17294030356162068,0.009711155276349175,0.014579769228736196,0.0020744386937493558,0.00283191689518712,0.043526976967572954,0.005378685458723094,0.0034735458044835555,0.0036749271074607293,0.014772097834964058,0.031145326092567552,0.006055547673363231,0.02725667095740685,0.05663918540609095,0.012134866267854578,0.1081843783044314,0.06256705746374819,0.004140486120480027,0.0037308335643003827,0.01138327757104153,0.0010596525077569618,0.02089587974360771,0.007230540884150056,0.006959171736782158,0.029472289181023233,0.0012637492498468112,0.07740913254853797,0.004631794773747171,0.07355046405394643,0.006966251948843463,0.009871721012878826,0.0035597083379596195,0.08972118573888097,0.00482853982441178,0.03915644665879926,0.008548018252540566
0.004460160663272236,0.0028398863177009734,0.016693464915202134,0.1395263208492293,0.02252886013862986,0.007642684449765765,0.005691539348460356,0.005448453005378632,0.016145654685297384,0.0045268301914581635,0.0049170586690431475,0.0025217589428115756,0.010542710568206357,0.010558337920956482,0.006112900440643854,0.010785426654909435,0.10717573493964327,0.01920446493773769,0.18378975558333593,0.023096517382113282,0.0052487529205995365,0.004079836770153137,0.008119277280928964,0.009512647843953762,0.0029674962089799102,0.0016094568592899055,0.0030912997735063623,0.026497629011834556,0.002641582072240812,0.12718976660062703,0.014574102550321546,0.07345391793968353,0.00366128627743046,0.0035658406006722496,0.0004177995649670525,0.06865324170874251,0.00938164933841051,0.027828533901770213,0.003297362172092311
0.0081057078245327,0.005576247144787799,0.015483710581293615,0.14623661659289847,0.0033056782500090697,0.014373349982501315,0.013969130670600002,0.006983103761533488,0.020521818857692366,0.0020598433769034464,0.0011388550243329656,0.002894889347966985,0.0171308425904966,0.004894614004154536,0.013532903041871144,0.016476045652568404,0.04265452973848727,0.004473178397641434,0.06835890066831907,0.04595222815583753,0.0051932216845516545,0.0018002263837241907,0.006790419435847214,0.007731568258026062,0.002594591994119978,0.0065558495875362825,0.004180463055562404,0.04504247543573545,0.012919734419333655,0.08418486125001397,0.01174107600451032,0.09341042843650098,0.009370412649372327,0.009973200734714622,0.011994258624334368,0.10022893647875676,0.019073407126274432,0.09360309952148431,0.01948957525517286
0.0028581182127390514,0.0050614559565422945,0.0047567676287587025,0.13583949187300295,0.016946523570844245,0.011104845623546801,0.005659648330029411,0.005945400913154417,0.05003838432215347,0.0037270348217298887,0.009935308539938424,0.001454634886218566,0.011068682105451333,0.023460232009146393,0.017011034440239433,0.022137416184147267,0.03908516239691538,0.006502592634899302,0.05524297762759291,0.02616477705800102,0.01143638804713781,0.004403047813371409,0.008512230079584848,0.01174234809702323,0.009629217771830935,0.0045213981602482385,0.002881744377080308,0.0215383792641853,0.004370241437155069,0.16035258320052856,0.011352681927089171,0.0737566728954063,0.010465626482529196,0.007074888566809725,0.009970796714312209,0.11505975916304119,0.032341403537648354,0.03936490415444689,0.007225199175520162
0.003843177454558056,0.004793006152395082,0.006331948725346829,0.18152244353864327,0.01315192536295546,0.01179387910601726,0.006318744250130574,0.004480658016613064,0.027312347950321104,0.00429083211897894,0.0031164899956576406,0.008460993768436904,0.007047023174090531,0.008563287542021916,0.007275539307660429,0.023219606325928916,0.04120767225101909,0.010119432908879296,0.13394912538261528,0.018938640297783582,0.005830992457034761,0.0023615339778283936,0.02764796312427013,0.004818750362261559,0.005209223128000329,0.00510770979933461,0.006716966888326657,0.04090331044999958,0.003294470570289749,0.12979989281250304,0.003933927282688686,0.07678421454322795,0.005250944312300841,0.006678220979199779,0.005569993960677549,0.0630787744705403,0.024701765934951363,0.046405987706525105,0.010168583609986237
0.0038048017103026006,0.013434494679397235,0.003492405306296562,0.13376223959340605,0.014048284265242452,0.00847407713538349,0.0057895033296506485,0.0015177665195781136,0.04266956146353789,0.0020838388572470452,0.0020903019813834885,0.004933377116231163,0.01718068421537431,0.01191396031241601,0.010123128799570703,0.023968329519301595,0.059791915800622084,0.02557827876514167,0.10745906639414797,0.023353703802431916,0.005489522954957007,0.001584890039311351,0.056048784505693894,0.006205731665287986,0.006362731809679896,0.005938412528650392,0.00917219788849576,0.03494912040871633,0.004992695695770866,0.07820663626719841,0.007091000070250589,0.09304418742911322,0.009580617114310266,0.00616896143221334,0.007830374308059294,0.08788365089613412,0.006310610000153589,0.05310759987871725,0.004562555540623434
0.00624236988938699,0.003468408829251946,0.0018861508550699002,0.1589216939940761,0.007888770904878696,0.04835898640425595,0.0027111801989872886,0.0021626082376288987,0.04434491183014419,0.00404726781933231,0.007331526789495072,0.005377034467921251,0.0036526013150417562,0.003859491877993654,0.011468550507391597,0.020289591964401305,0.02399343594192652,0.01426339350019869,0.14684802836582492,0.033519059584195314,0.004074559047528856,0.0011390070168978586,0.01645089722775965,0.006781506491380769,0.014791178335188487,0.0029730778399388435,0.004412507587472484,0.04956708415724951,0.004204795500908306,0.06904435643312876,0.012291558333222943,0.07172634189781193,0.020942001988814896,0.002464553050045997,0.001973444843188662,0.09114399699625242,0.013661804665249777,0.0329956167923957,0.028726648518161806
0.006458651418155081,0.00425462372312649,0.007663903701842803,0.2267166725671127,0.013636704942283178,0.014444866744991569,0.015364892061414876,0.002026482835546545,0.02177156730740482,0.006881424719730329,0.010420897084488292,0.0038262985576897547,0.008378514812123834,0.004051406714656741,0.011907861379347658,0.010972251177049025,0.031013747553617074,0.0166066857425066,0.07533570897114107,0.03355118059112606,0.0038029038623047682,0.0016342876779308476,0.003950217949728836,0.005945296598149894,0.010093322107254997,0.007598396524501956,0.007753258469906108,0.033362388932373734,0.0012193565081809671,0.11156378052552046,0.010092622896494019,0.09073543401095106,0.01874461165938938,0.011597929888750025,0.016403783433705913,0.10421267337768551,0.020747976911549282,0.011312789873196278,0.003944626187071412
0.0020841507377075976,0.006025006853181021,0.009182409692069618,0.1715895526317803,0.004470087175956456,0.0168143038394815,0.004923203166425057,0.002915641694715912,0.015177164002666171,0.002650146048992249,0.006694053250008443,0.0033686813871587036,0.00778929163737196,0.011996845206222313,0.0069523861053470614,0.04376747239236125,0.042048368557389575,0.0043987789415953,0.07171044186517901,0.02736474844171788,0.00980210187006813,0.004504308336173397,0.026569729655526172,0.010360386767962537,0.015662236411017074,0.0024398032126603554,0.010599095564950476,0.024108828242232212,0.0022856328149041803,0.12220334888219277,0.005659288910876374,0.09597561331427183,0.0021089561854180827,0.005772138595333372,0.007414286860304522,0.06882060699223194,0.010498564540251101,0.09318086895000931,0.020111470266288786
0.004123426192079455,0.007685120764153418,0.0036565480616130774,0.1778410424243442,0.007361260600749778,0.018568488308379316,0.0041882073207104254,0.005328704395112484,0.018421448060620012,0.0030373381716596753,0.00441873428570722,0.004494658679632403,0.005221468975557296,0.005516320973045774,0.030160592258670342,0.01698136257819986,0.06730137162175948,0.01094672733059226,0.0841819259179309,0.027886288823788765,0.007160906557152404,0.003817534342917513,0.01433806366880186,0.011975819191970133,0.014486365010536151,0.004600290120423087,0.02276007539731149,0.026234699182070338,0.009448177121080401,0.07951801225036607,0.00889753152714666,0.08044372256710534,0.003153621236303966,0.0016641615142679181,0.0011275874872366104,0.10207720708318609,0.013515851635400086,0.0786538770403163,0.008805461322101511
0.019383757805567357,0.0019976538595584837,0.0069279582199212346,0.11918128038077193,0.012660980832598152,0.005450950013256368,0.010644847071671222,0.0036427708820895373,0.014000234059700738,0.0062549738172832225,0.00323845761408628,0.006470551395835731,0.006987859032026667,0.013876903203647019,0.008557395746201433,0.014460792022718777,0.04365778855252428,0.013023966147188159,0.05653348467237472,0.08515004069405928,0.007306292210753838,0.004743892496344843,0.03632707794464483,0.00249765217911588,0.0037295204689697732,0.003614373367508919,0.004521181506346884,0.02695282758631918,0.0050564726616207055,0.12977696308427925,0.006504391939587474,0.11942400475305213,0.00932669499662421,0.009146900714130698,0.007454780391801133,0.08762754517247182,0.018651284212336982,0.049185262610245195,0.016050235680765704
0.004055359045318293,0.008105814658236048,0.0037022195774597953,0.1961846733867878,0.012325140636636131,0.037012031917561805,0.0030014303785971404,0.0041259511597574565,0.01292125537261492,0.003806173168916685,0.005130504297365046,0.0011173606221518122,0.005890689302448538,0.01728107241842936,0.008836204623174963,0.044293667297446264,0.02850566096572086,0.006126737535297197,0.07520732079289907,0.03811844549544539,0.007384858462465612,0.007820533673776215,0.010502345732217184,0.003994703230239125,0.007878889775681826,0.0018494239096001602,0.0062118479757284776,0.03739393136336237,0.0025628607452398825,0.10413691584029863,0.008233574846488456,0.06374326696585574,0.0107008477463563,0.0015134537602230812,0.0027051508047865936,0.1092853213755263,0.015999240357605412,0.06161683879995268,0.020718281982331502
0.008253313211006532,0.007605722645193733,0.005035949905428517,0.1634523513674423,0.0019043063845097558,0.011270409717616359,0.003651682941197223,0.004456695192969867,0.01868020415560999,0.002327154100471375,0.009046112875331205,0.002265775912819881,0.021754295250124674,0.013388406800942916,0.018920083842898804,0.03143140867667367,0.07222739709147596,0.005389301106766243,0.09646350135657271,0.03484597006690307,0.01124877187184608,0.0016664897386854886,0.010420961449679722,0.003632639610869588,0.003255657832181587,0.00759066674023804,0.003698088051843802,0.03873183601716104,0.005669958706112474,0.09653925483753976,0.005912034672966525,0.08755674729512132,0.007786504368929812,0.007846911468889745,0.004926067965520354,0.12756826031578405,0.007133048952760525,0.028467381946289998,0.007978675555625394
0.006142909240208572,0.003946796123689895,0.0025308408204365368,0.16311077727395784,0.0157127547145709,0.0524139409637556,0.009065967214551395,0.0032497368831156735,0.010879779002015201,0.003824940643581253,0.009346482591358875,0.0033435565602200445,0.011513665367447003,0.018774230489920697,0.005189763469153199,0.03771372669364315,0.04085298712158763,0.007369684969179363,0.05243532681929479,0.018261246596968907,0.004264248080091528,0.001290531103923412,0.009680508542820893,0.005226144874694777,0.0063855557418191775,0.006166411434461385,0.0075169239931142775,0.09210046805331583,0.0042047871970700736,0.10938078647104349,0.006425888173385044,0.10887943453971456,0.007190858479168502,0.0008889654578344393,0.007625675566915278,0.03690911362801537,0.015378592918431687,0.08496445716009733,0.009841535025426387
0.008568922165568685,0.0062036715640500905,0.003408974049585493,0.14662237307599588,0.006593183971004264,0.034497457321094493,0.0022604445270806815,0.008268041266996007,0.0169722539575475,0.0048165908874102745,0.007092820845749537,0.0023779768364498638,0.002562832825814251,0.009514312572250414,0.014454250142652005,0.012292439547989621,0.05399937160320654,0.01029099268513342,0.12219862790132656,0.03719117777330826,0.008799720164720646,0.0010774910647657198,0.013205591399782808,0.005851562885659323,0.0025665977555291925,0.0052990291582945305,0.00818318846602562,0.027196104540420703,0.006328152309822559,0.07458553501894134,0.006100388582280758,0.14805209664746333,0.005472675893332759,0.0045204372272154205,0.006133898349603721,0.11175314196205541,0.010560445785927226,0.03871620897797164,0.005411018289973484
0.0056582475751106335,0.00783557559279298,0.012794997060150949,0.14611949326313758,0.01446512894042538,0.011757597410509447,0.012265826233693797,0.0016054121528145677,0.026225027168801242,0.003498319092702286,0.005128620254459763,0.019632382992982374,0.018674431170595914,0.004514932981397954,0.007538126073142289,0.009890744591588188,0.07785428011144105,0.02597499000745432,0.12922767431459362,0.029793111447871584,0.0012819918950580974,0.005599127209203465,0.012700820916217027,0.0052579037437404975,0.003133103650045145,0.007906457250793735,0.0017943019576717018,0.037938653503075674,0.002644444651921649,0.11060351072767005,0.006291528644574302,0.06045488687154966,0.009871224764570063,0.002895937828300967,0.00544623361741117,0.09878372203039516,0.009633791671110583,0.035819413112776984,0.011488027518248144
0.003182799391782779,0.0026151822920738527,0.003294778074442238,0.19509612660008543,0.015132819446501574,0.012671141642030192,0.006584649612547231,0.003109893669640246,0.016676637841579783,0.0038180960236300805,0.0037243847416729547,0.006536853647263362,0.004602834682220863,0.014397244110837237,0.009467668815228559,0.009969603029571597,0.039905517888367756,0.018159925681375887,0.10448158478248559,0.024607710778029847,0.0022442846457228346,0.003284530590162633,0.021773545156849122,0.007155975413806578,0.0222997386619308,0.004839259080799083,0.008233980727929637,0.08237818122072868,0.006739737853521571,0.07818409828805525,0.006732398154702177,0.057825673295884304,0.014103887588293496,0.00517039017792084,0.0054380762201245774,0.09762329812292041,0.03873815649982607,0.03544397492792698,0.0037553606215280848
0.0048579483707522795,0.006466516720102473,0.004479852086458651,0.15785394244612522,0.00861683146763305,0.012392253647282773,0.00962133876992374,0.0020386183053906896,0.05232204646890381,0.00299407622392869,0.005295783836052183,0.005072412118926291,0.002972603899829438,0.014865412689305352,0.013443832886616032,0.01965635695804393,0.04793405453711569,0.019179003491049687,0.056496183243048476,0.08221802720887923,0.003545895702972075,0.004578562772959684,0.009643888367046582,0.0070842053825800845,0.008403538557189075,0.011354939813229279,0.018847757124935235,0.013218291708359744,0.004459417111172037,0.07505475734218849,0.012376618734698015,0.07052421481814422,0.00370287183304023,0.0033386236790432333,0.014383921898152201,0.16261164313754312,0.021265986446724828,0.022818104256167104,0.004009665938487113
0.0020702562011705654,0.005859048649343073,0.0029225256787214593,0.1611160429927437,0.013751906325373086,0.03666169290308929,0.0025594220090756456,0.00029840743270780464,0.013622384247023504,0.0010707629123255895,0.0029064237366480555,0.00372893153664779,0.0045795875688163295,0.024762458261675196,0.01122751103406827,0.022873843423465032,0.03761411849831003,0.022787009589983396,0.07484311901250777,0.018906590468931766,0.0033165235204743473,0.0022226939555153383,0.002416235455305222,0.0029652890788850026,0.03182932707530775,0.0077430188429398325,0.003886155338767741,0.03341927167627876,0.006401589853394454,0.0855423996589663,0.0008644731080352175,0.10248370895555847,0.010671380811362863,0.003485457391871543,0.001542739955377654,0.13144256296465165,0.015140334554038362,0.06393622871348413,0.02652856660715775
0.003979356247640223,0.012403642255732572,0.004490235870027775,0.20301775938802885,0.004098651092396234,0.010827010813585947,0.004712902312547711,0.00605430581699926,0.036047284382651625,0.0038615538486868584,0.0049682895863136034,0.004101200609534617,0.0023766175516706815,0.011674728050273493,0.012521367276351059,0.016050985112449827,0.07336223140561941,0.008716010463252185,0.07243206620008996,0.01613789390305506,0.014914541614760175,0.002996345541420876,0.0074667250294061,0.007260461729205075,0.006585984652923959,0.011153769502792241,0.005565700696708612,0.02746817349027783,0.005007212848233038,0.09424262606834193,0.0044385975381530385,0.10498076492221649,0.0032762267013132316,0.012688574398371988,0.009577923910815831,0.12443465986166798,0.018283346142844676,0.025583350700977073,0.0022409224626630535
0.006301749066559292,0.028180216771741387,0.005602578893644761,0.1460899362033371,0.022184826809423845,0.011668991347137203,0.003847167683949608,0.0022471888013554688,0.007281867076785174,0.0076758474723879365,0.005560709407861427,0.005808610243598208,0.006457866114232558,0.002854499679522228,0.015370286379592169,0.017222483626004585,0.043699411368193504,0.009206199571632495,0.13970826590629343,0.030922192483848764,0.009400276822363853,0.0022902588891870485,0.021062823047253838,0.007108385767189296,0.005509874019742441,0.009706395728762677,0.0037683463921338177,0.0310123924310099,0.007147756021743322,0.09463646267106615,0.017237378181326087,0.07621536794893882,0.024386292416267066,0.00602684429657685,0.004023497225476385,0.0528840505472991,0.02575080309105934,0.06708857588299268,0.016853323712510204
0.0037297310328562737,0.0030001783032322918,0.005449389619776907,0.14921034943678468,0.00979964457407118,0.030393458067350332,0.0014477552804382972,0.008437682808151093,0.03320146374809409,0.003256918116974182,0.004859301506032747,0.006853675191495828,0.0069339610324117345,0.008699829196999366,0.010310807564276298,0.013526358103099295,0.0485565737072777,0.018871780114345982,0.13148726104387987,0.024675250499921825,0.009644179946226242,0.002094841766799952,0.015290117965984335,0.006050517864641428,0.004328608105407632,0.0046266657215214835,0.0035248600573213377,0.047736127737186176,0.0037880579707822246,0.0927824104138876,0.018092355013214153,0.0924356557666144,0.00788761032569101,0.011693426206305563,0.0035476310233947335,0.0937220396941077,0.023794083533192303,0.028507580656023858,0.0077518612842280305
0.005711868747120506,0.0028724955140148043,0.005636704510246059,0.22648106882326224,0.011283194486927132,0.020440438450454613,0.006133370167057363,0.007124064691132247,0.006753402951860023,0.0037124831718159845,0.005175374352356611,0.0029028444790998153,0.011305862270116492,0.008170288812778925,0.015317576017384274,0.02544482778393065,0.02814643192399954,0.007125201604191666,0.10455896639380001,0.02628736229692282,0.0036054842474996197,0.004615984869995757,0.03434859701466585,0.009597448486240048,0.005928293034366637,0.005337121370685287,0.00933781524589425,0.03682725796480569,0.0030958385588891104,0.0971885280560493,0.011744007519243174,0.07304779580544693,0.0068082729031988,0.003747992969712988,0.006126733409012808,0.053217319632357915,0.021060988825373102,0.06505833248277317,0.018722360155317804
0.013460328151534222,0.0033084913630673754,0.005369287709057781,0.13305247085788338,0.018387896455936158,0.033254935942611405,0.009285981903175687,0.0017253218403829572,0.015932262533707536,0.006989898077030587,0.004517779579924335,0.01274069121314952,0.001446841214648864,0.015920186040789645,0.008536562919396688,0.012417974710252938,0.035177322490733624,0.013716807838778048,0.08090667960681619,0.019806441549078707,0.007194492504693846,0.00394907543345974,0.022418755888609834,0.010158678152321214,0.042202903365399363,0.0045523022348274355,0.008849885111474312,0.03244230883693064,0.005775888699929833,0.1568088944537986,0.0037950259092655227,0.10001239508260004,0.008219969592511946,0.005623187739549955,0.005749887645289736,0.05998799577035668,0.007826409383929407,0.0594029849540188,0.009074797243077621
0.010874124279621568,0.0058932971167698685,0.007148952337181324,0.1471527066127909,0.012742944648932582,0.02374520223131441,0.0045942042487976285,0.0023343816900621515,0.016810424378087302,0.002445637332613871,0.003635595435242879,0.001583521632243504,0.007859633394829476,0.034030052651288605,0.010087621303194511,0.058109455632529124,0.02790846606579186,0.018516234612033954,0.037347285542018806,0.026861753645037147,0.002334411166475063,0.0011317748917748919,0.022875901889815965,0.00694048038137545,0.019375275718609218,0.011309480142252889,0.009561196467008074,0.05855837355830215,0.005269287314294402,0.14298554876554953,0.007176443234731232,0.14153687528875436,0.007438114880965301,0.0011311205188756204,0.004455693830416375,0.039420196891613905,0.014405233925083432,0.03801153876211239,0.006401557581608269
0.008989857557141453,0.005630976158586858,0.011411696132937042,0.1231833183367338,0.005458821422246134,0.024630925806528873,0.013250179157117604,0.006650165405129356,0.025410079822837047,0.006136852223758045,0.0038327811084317427,0.00666386602701513,0.02315834780741266,0.023504968441592337,0.029333224061246662,0.023042582668146502,0.06627539973231093,0.0104411735970442,0.0873033145963716,0.007116545332083306,0.003376193350048593,0.001927696085855151,0.012208360589980894,0.004357731831767821,0.009301687813393833,0.004019829958822561,0.002790850382051445,0.03480235876601062,0.0040954701342686755,0.14308883920013885,0.006468838553435508,0.04762673523379472,0.0018011093743676304,0.009652276920304147,0.013079672980418143,0.13758413964238136,0.01781092567040189,0.03227714922072984,0.002305058897157052
0.002346870615058416,0.016257277538446323,0.0011765045990645622,0.18481975382507154,0.02731655889520264,0.010665655631333643,0.0023126298021633354,0.0059618693170986545,0.03251572072528178,0.001979227750602532,0.005658107222232367,0.005073264980992857,0.009262831645400552,0.015576009048656582,0.005790049246345322,0.02440228658376399,0.05647739742964109,0.012095351965425416,0.090270331432583,0.04264680498832632,0.004327443692255467,0.001257364333436868,0.01361997754792506,0.014461715399391839,0.006046788386844527,0.003695645372815802,0.005327761166416236,0.01636283786413819,0.006336509655742376,0.11923631515701398,0.006827253207256653,0.10970323337332491,0.007443488568586576,0.0012423573785712305,0.00280425244422432,0.08195069599661338,0.008362661920380278,0.028729850703587693,0.009659344588783626
0.004658844869294285,0.008334600254369152,0.007507677584285367,0.18488353544281352,0.020923807329792835,0.008979974451732393,0.007123261100715218,0.003814205046165824,0.03465379776405014,0.007051559238211202,0.004615473203339545,0.004505066778605648,0.011737822627927528,0.016527422284002807,0.007745362953743402,0.02583363178450725,0.059204036727219606,0.011812398441066636,0.07755657932809322,0.028505145436885097,0.007417301025614543,0.0012120980179010754,0.00788200156861795,0.004081099358766829,0.020357141291958127,0.006367000749010665,0.004445226758849464,0.025675331745914805,0.004050017794372589,0.11856243891552636,0.007505660669789348,0.08988550115345229,0.0038426667533669008,0.005494645487378375,0.005455004746712665,0.06817525615435155,0.020180285690010596,0.05243130287054121,0.011005816601044004
0.009357985179842623,0.003913055455591093,0.002275706533028834,0.11646983809603768,0.003579626366290459,0.020323282580269254,0.0012759575879258238,0.0066301964361159295,0.035056837736353104,0.005269852002013609,0.007526673681496699,0.0023472333620243604,0.005916257561046324,0.0037935086236569196,0.01907342755509228,0.016897224220009548,0.048605213718083934,0.007876155370452522,0.16820584048993983,0.065649914959679,0.0076753055864245195,0.0010639027404647373,0.019550308580244587,0.0022301166802389276,0.0023945627576547304,0.007884805954682654,0.005903687184029559,0.03974880147806766,0.005014528838487771,0.09157691793558147,0.006208834936088825,0.0840075950322272,0.007147672856123335,0.002136913228937658,0.0063295216444070315,0.11585027213005201,0.016613890322278762,0.024091125897158287,0.004527448701900273
0.010831986388541399,0.007727618865283353,0.001876300676568286,0.18363569651754336,0.0030855338975766325,0.008940076553250088,0.0022883160206752743,0.004444066910548656,0.028205018770570897,0.004111335395757455,0.005744378095220413,0.004932315507826658,0.010522091920877831,0.003921295832948433,0.005833942743965097,0.015371297898159855,0.07115246090917716,0.0091704672403431,0.10741466512698383,0.05316937707850187,0.009952803561337856,0.003205588843211284,0.02273020517905904,0.015451141738745433,0.006525687713768921,0.004581980398250605,0.00913497449570097,0.0200905839286063,0.0012338426792437064,0.12893889112367943,0.0030362547495147822,0.04759071475231371,0.01512139072680411,0.004855068996378596,0.0032540148410243864,0.10440923362296337,0.00969186597332553,0.04066564563092813,0.007151868694824356
0.011258525717453076,0.009564384750795019,0.010466639183922924,0.1571176862799685,0.014319822470412833,0.007747418298651699,0.003248198778551802,0.0030524448142213016,0.01797535828215239,0.0024280172764323893,0.0025711800435896724,0.0030368693540243547,0.01331592318387332,0.022362578276342523,0.0013280781240731193,0.03813508129477103,0.02479503623178422,0.01976266786807196,0.08439922167207341,0.07473968815833278,0.0031792629640990354,0.0010153482880755611,0.023390875817366534,0.006480014332300834,0.016814884346288046,0.005877833310312827,0.012499351227246778,0.009961379229944297,0.0020077781699119972,0.09817593556697177,0.01578297805010544,0.04236851904119386,0.0014977073208629365,0.019585629065289746,0.016778735126742796,0.1255836229093673,0.018759195902896958,0.050463947639271124,0.00815218163225395
