0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38
0.007200588672617101,0.007059626781807846,0.018061842386890275,0.013130560336994892,0.009392803130406684,0.02901731482337077,0.011494513557315513,0.023203164327133846,0.03454286499757001,0.014280261757168145,0.005209646440279909,0.006427760774048069,0.009252071159837028,0.012550806290292144,0.01064132654337655,0.05502981442555376,0.02924915114912398,0.01451284881024765,0.08411923579484465,0.10045355462700226,0.005722973586666376,0.005222818431185288,0.01745276128005983,0.028438812104406165,0.009499691075069767,0.08862909599188919,0.009722122953600053,0.06095790161694083,0.007777547132123478,0.13201487704175108,0.025662167991536994,0.033102762860452176,0.00502004367683891,0.019058520991333452,0.00784115238615183,0.026469909121238942,0.011405792562678605,0.005967074237010666,0.005204218173185394
0.0090789716722817,0.00498522509709114,0.008228893817828715,0.012987717819240773,0.0050584197256075955,0.0651269380232113,0.009615213498586852,0.019096046697188222,0.06622636346852127,0.009710213683475181,0.0037720397215014268,0.003702867751000219,0.006158169489022778,0.010818766824054558,0.01968448930790808,0.06204031262634418,0.030343665625637218,0.011150172435289808,0.06907579182472057,0.06738259540159725,0.00404523086576643,0.003757052327999868,0.01433394187631699,0.019676790082416237,0.01756763468487953,0.05495136885208494,0.029148708039936203,0.04946057402955992,0.005320617187673591,0.14455198070158293,0.02845369050233843,0.03946015644241586,0.004360414985327872,0.01163544452571111,0.01236359534663993,0.03662553537784996,0.01848758441481153,0.003440765697438563,0.008116039549141241
0.011128139951241872,0.005320154068837116,0.004640765911043292,0.0070069801797972495,0.008105436088830593,0.0430842697571393,0.008052156827242337,0.013304568630639014,0.051142207654399786,0.01320585879803574,0.006780334132299775,0.0037528495990932762,0.0065621901326398955,0.005536672351362176,0.011681667719738992,0.05155845961967213,0.04255371025732893,0.02126060589396267,0.07752297601280299,0.09112875698160597,0.00516201814804895,0.009963576915103078,0.015085176956013687,0.02637582903005585,0.01974986544683009,0.054953110602928415,0.01215866699032286,0.05092420234459055,0.0025044352936940614,0.15003274263384625,0.04831160400609022,0.04925808644857128,0.004543231027918213,0.00772310268907213,0.005565764181979073,0.030071662631487927,0.011288772422524584,0.009677074538361799,0.003322317124847917
0.014011587273550894,0.002627756952075245,0.008411435026070486,0.007501578990146738,0.010442301957476774,0.034586363421973194,0.006619086257492491,0.04116170585758676,0.03082513986822326,0.017890344856287176,0.004257161364198461,0.011998491816318745,0.0040527638883697805,0.006690206639897644,0.015536988474019837,0.03845562474598484,0.016165243978479998,0.02428948012653041,0.08793925229715498,0.09044346115825286,0.0067199570834204836,0.004969387155598655,0.005458592748923197,0.030714455191952438,0.009639054219939155,0.08256317166154896,0.010316884990038307,0.09419189908493494,0.004649345223079878,0.1328128847431715,0.01695547557873624,0.039109314321722995,0.0042495596824467735,0.013439435732606619,0.01589176879418733,0.030865903009210546,0.008122154124450503,0.00702718777264641,0.008397593931294472
0.010095565471044746,0.006793367711855475,0.00432013741671619,0.022216087605070496,0.013835113995048604,0.027702444494102963,0.005511513098290371,0.01693151256404118,0.06403791801220086,0.011493790122394171,0.001996001532524786,0.012357565485224995,0.006023740990585172,0.00772863479216012,0.008964765359934903,0.06958461671122712,0.024398243185484125,0.015031253379737868,0.08647168195700541,0.05618730667981607,0.010122564574461061,0.004183878504371287,0.009747009358042047,0.04252370411445026,0.02389725316403191,0.07999561066040788,0.018573425431083188,0.04751336078299742,0.006988350003979554,0.13907159764660276,0.026494632031600216,0.026788545491235535,0.005362321750609685,0.0193882733203977,0.006818341638295213,0.030638861428377753,0.013411057613949015,0.007736385812795255,0.009063566107846586
0.005358906943981778,0.009466481194434734,0.012101903146536745,0.017108269456936807,0.01086786534073977,0.028460179917158233,0.012678070777343585,0.011532669543137641,0.05743377651854961,0.006550502644367914,0.005747796745141739,0.012643069360316617,0.010723168324632494,0.008011120911680757,0.016906925844646755,0.04677429218859637,0.020342904368243483,0.014607003829563304,0.10040395509876633,0.0846833705797063,0.007859619355057629,0.0068729252220582435,0.013858917317881027,0.03759156797718087,0.011353298102658083,0.10243987283146094,0.008619260388916906,0.04156616239882004,0.004553268956196983,0.12993295520898135,0.020996515124578116,0.020859917937379752,0.005940794123855766,0.01669703347100832,0.007896884275803298,0.026381175866430944,0.02578582744853801,0.007586241536027003,0.010805529722685834
0.00889632313114486,0.007550415891965616,0.00955560497610169,0.0106934985050536,0.004636257635656184,0.01956077747696297,0.007665873448106087,0.018641342671364847,0.05450641190057344,0.010557826134524804,0.0029283981139486674,0.006806649656373795,0.004986659395360491,0.007954274355993824,0.011397357518605577,0.05563430377418189,0.02054443695593207,0.012267637223980965,0.07546001818685917,0.06954804581515589,0.007273685364125241,0.010492842987166658,0.00858542288065156,0.07304810469762839,0.009608437624598041,0.06510510872383991,0.025937995769414315,0.06828236525539451,0.0058167879779081,0.15900105685142632,0.017599021048613765,0.04163962491182596,0.005362498794710906,0.012216186646470723,0.013647672319150685,0.031584331227908845,0.011615979279696563,0.007528326911668327,0.005862437959954645
0.012909788943443527,0.0059061791392452595,0.007702711269118275,0.01890802559012829,0.005984131176113649,0.02693224745504017,0.007252907353883928,0.03236716713214409,0.042464983977471386,0.016309656518063036,0.0025119926430263915,0.008538889863130145,0.010807626952445736,0.013546371375185468,0.017148120726252263,0.05805589224503652,0.02981120515122482,0.0352186647158384,0.08841178185890519,0.07774296407200168,0.005951367603931045,0.006357282273987371,0.007942365610448225,0.01741908759073815,0.012364689456239615,0.0633272136338743,0.02145087498364062,0.034052762581054115,0.007878898285040287,0.15425610850169733,0.03658687977757016,0.02072139017142653,0.007786615468371618,0.015327038973682204,0.013712780109957759,0.03092122787196814,0.009148651751806134,0.006367391574401292,0.009896065622466763
0.009062692574409665,0.008504697846584726,0.023351479260075116,0.011074009855332951,0.00856943112735817,0.011707893960662949,0.007503087926434889,0.012755966774325726,0.03301834218552045,0.010803076560479189,0.006855669340951813,0.0036627173245475124,0.004970352625656815,0.007291652843827562,0.013619034590185878,0.04727344425827254,0.04865407384119315,0.012380282598285188,0.1127439527746716,0.07188180393350724,0.005032255753618237,0.0034555564448123443,0.016705728232783927,0.04656704001343967,0.011581363962015067,0.0758739808930143,0.012411455218322638,0.03441147324432902,0.002724927496703156,0.18107253175723848,0.02943541528476912,0.030638315986008517,0.004662495486639527,0.00867760075189292,0.008514661825252207,0.03478647094259049,0.01761324837039742,0.0035483369699295404,0.00660347916396045
0.008776750994709622,0.009103799846725305,0.008643610770716806,0.009669568681624361,0.00538298430736836,0.019084775924819625,0.013483181705164583,0.013265950676449303,0.05814686515471865,0.013252458386417223,0.0036403711168441592,0.007239503224162677,0.012759598584336536,0.011018520594821158,0.009329765173625097,0.07413454648507399,0.026308936035384266,0.01369209292513192,0.07859743847262592,0.06350328240277019,0.009786909963855535,0.006473299827433587,0.005555510130590281,0.021176420310371317,0.01049007123618733,0.06716000440113264,0.022633484181192324,0.05896517264344376,0.0038698440595062345,0.13539240604190914,0.04830675653001901,0.04933005061105324,0.00345288053390988,0.02707875120874947,0.013713006366022263,0.028113420086365287,0.010831433244044892,0.011806884930213672,0.006829692230510395
0.011034515218208212,0.007328760218283235,0.006298640255519219,0.016699861617752637,0.016212258849420187,0.026976890098479655,0.009733447509838,0.018657570101897756,0.04689361505038605,0.023215798029755055,0.0039086748277060365,0.007868123003793748,0.006136421212210213,0.008542287254061138,0.0080002606563225,0.042506717545855305,0.02121666976689277,0.013328975606517263,0.06914323223722559,0.06726286696476928,0.007716785575089729,0.007873148983820457,0.01640794728770115,0.049745875737191386,0.00797468000151452,0.0992575567708633,0.009812709898594873,0.04562693892688378,0.0045842372517278995,0.19981928870094914,0.02200053894189377,0.02798176841224227,0.0036584645873651792,0.012158795388930615,0.01035970805291886,0.015397965961819284,0.01757234150549806,0.005852363472644806,0.005233298517457123
0.017109848097163895,0.004939030467162854,0.004919571418673324,0.009809293242816954,0.0058583026276643685,0.02813261179428717,0.01166505273743044,0.04936200409831746,0.035969047720136677,0.011088438486351939,0.004659665701200665,0.007121766765339769,0.004426870238051208,0.0051567584712293646,0.011634593936988286,0.034549166238840745,0.023393561732259545,0.014825743817594004,0.08590410357089542,0.07955929686494605,0.009779429902202949,0.0036834294098495807,0.010789252913319744,0.03421549664342159,0.0056624581664588445,0.11736775761806488,0.011473919275006962,0.06260602750940818,0.0035797739110620614,0.1878639308487403,0.01755153348888642,0.017119027354383524,0.007259390505688722,0.015312270328465123,0.01061884274141568,0.015168025194179084,0.010398353661677724,0.005141092631470007,0.0043252598689486445
0.006716078403880399,0.011336443886014725,0.007620385120881014,0.01355434878255673,0.008606213611797716,0.03889155560548902,0.0056937144024389085,0.016532207008267606,0.040114274896189905,0.0156879230889681,0.005404510195376331,0.005252227509293117,0.00983568986157663,0.00796114689846632,0.017328210320582536,0.06323536159117227,0.02895621854747716,0.02892976777852437,0.08074605069041099,0.10361420611485467,0.00707268707146794,0.0053668603141174675,0.005738910806828534,0.032412444023635634,0.01576204810042827,0.04696576011353682,0.016569162235044996,0.04619674951857954,0.0037435964605373987,0.14343295394701602,0.041240660063876375,0.03720577419932985,0.003977650013061753,0.006596102344036578,0.01063646893595751,0.031374538908658205,0.0175820947453193,0.006431155749595854,0.005677848134753284
0.011109891328541234,0.015832648754021114,0.00785920570988085,0.015047352960950278,0.007950517219880793,0.08064510725663929,0.007085715018710352,0.014498094809348066,0.04136983234875853,0.007622795177620311,0.004249177262181594,0.006418795410441486,0.0045747902642698755,0.005014610652598684,0.01701340372321512,0.05784055679773488,0.011095523811233313,0.020600321338464015,0.08689210736653877,0.06681463116931749,0.004435772523961515,0.004046448859531868,0.00922199347433034,0.03635161121179625,0.012670191013207313,0.09661994080082767,0.011617992525055949,0.04211071135645383,0.006806879557523098,0.165565410640783,0.014295139579823283,0.026356789160136992,0.005342595681507448,0.010988262157211968,0.008371894527058296,0.020379712953352405,0.016883819268985287,0.009599836673163595,0.008799919654943845
0.005890297081633552,0.008741109740302472,0.004732789083289123,0.03858511948364028,0.008027504535746086,0.0280603901193323,0.011523446036603713,0.0115981685527602,0.055650508545590116,0.01287497631749001,0.0071766980126675515,0.008520038640648443,0.0078051494438966754,0.0036032641861338515,0.011951894620406142,0.06486864808040227,0.019178527019632564,0.039965201254430774,0.04122972393660649,0.059485374969771625,0.009241626731622017,0.004386946754398575,0.008548851723064358,0.025958580837133288,0.009388628975410483,0.06949954206459118,0.020501959459389926,0.09703338952846595,0.009195241426565559,0.16148285546540564,0.023077554075306678,0.031399356238221106,0.003996133974548762,0.008605693060549206,0.010137027594936936,0.031672353710553644,0.009820518663191438,0.007296265939009011,0.009288644116651949
0.002783838881353612,0.008523833292208825,0.011405465335021896,0.010238992010120357,0.004870070288776759,0.05205946051681359,0.014103036261407888,0.022295515676777303,0.03787066074560348,0.00995520705509894,0.0053660423927153235,0.0022722189413852834,0.008273982992297457,0.006039167541320238,0.015050659152684599,0.051639207518318894,0.018932989119279674,0.010904772469424054,0.04159905010004768,0.09552310808382501,0.00720661262204902,0.004613328591621869,0.005223988021415593,0.036806953687852174,0.008440628487485495,0.08107561584358136,0.013664572571625939,0.049766533078451705,0.005114231320629975,0.20043560768072305,0.014282622381059918,0.044775035116333656,0.003926271783706847,0.009543772880622773,0.010635901146170558,0.03785200842207961,0.013876405235492962,0.01287969493135121,0.01017293782326556
0.006393569897595512,0.006344300390966686,0.012802692140540594,0.026979766125711308,0.007517434028825462,0.04798434198112983,0.004879983859451474,0.013646929800983696,0.03501363782717778,0.016113675802342967,0.005800196873319933,0.008060910553485673,0.013525289738835565,0.0071550507139601744,0.014165232418781567,0.03251306980525837,0.03462839946852006,0.021370278858132852,0.08564327860558647,0.10057092077847028,0.009181447186928638,0.005347052136655023,0.006533559164674329,0.06704193008621391,0.0067039570485538744,0.04577598825589549,0.009667835593767195,0.0486883381771123,0.0028613717216012646,0.1734792020010909,0.020899604151893965,0.01729562232099835,0.006519214135601417,0.014453071075216485,0.00595851763111342,0.028745646880085324,0.017036939973879797,0.006546246890426418,0.006155495899215878
0.004861197997911572,0.020611044114146628,0.0055362855442855725,0.010579081084893206,0.006212788367537923,0.023086219758953044,0.011380245026631883,0.012949151256416448,0.038452108781345924,0.006460502345777148,0.004228557131207844,0.00794577712851876,0.008585012262563885,0.010902718360397622,0.018813788046744717,0.07170379704077326,0.032111804424347405,0.017434193656813965,0.06372244654743023,0.11176780418184154,0.011894679350294849,0.002684092803422017,0.008277579900966316,0.01814517209618782,0.01847307036376828,0.07979532047285388,0.01265730489246955,0.052055277825118755,0.004161490278634742,0.18048012550038,0.016362539309660577,0.035874882957684866,0.004090382781565515,0.006266707045721017,0.004677359058841031,0.01842027440998654,0.024319148598760536,0.00824371550895279,0.005776353786192535
0.008629116336208153,0.009385969039017075,0.0048691719417643334,0.014574348422142589,0.007526686021510747,0.021070144700565768,0.0067257309222433625,0.017370565587342447,0.052074314169853336,0.0113460522752631,0.004725102903737901,0.005009989684461377,0.013935591046050622,0.008157697104644477,0.008797425879430857,0.04456933781801761,0.01978208189123327,0.02834453099278521,0.07006860349803393,0.09581081526644157,0.010119172676256578,0.006622749211875244,0.007670792916182253,0.03724407704692311,0.007723960143112497,0.11557401523171563,0.014983618784639217,0.05971565456167252,0.004691881676279511,0.12595403964539703,0.03188678019473533,0.04233330174417544,0.003624959806974449,0.016926914335489717,0.008129219032911953,0.02884031740352093,0.014577556842464668,0.007026298898684325,0.003581414346241903
0.011333753350258078,0.0060406124207981115,0.00527807190895441,0.005291882184720375,0.004055830477664107,0.04193162582245018,0.005388485651313658,0.01958984946635971,0.04756460276402222,0.008446956191698687,0.004611097047997541,0.005786095754813238,0.00892789922314747,0.0059022427402976585,0.01680019018851618,0.07140300825063313,0.03133163472254821,0.010735159032641684,0.08398626988032717,0.08667531266984627,0.007972678009518074,0.005355184379597937,0.009163305433802404,0.04693859754261575,0.013166393414248141,0.04997142131185747,0.015016817201830566,0.05898787348837014,0.004406689144749762,0.1479273718622982,0.014935695740338824,0.023507604605372753,0.008122359063912761,0.01734034012686547,0.0046114394696380075,0.04096826587766337,0.029159112417000425,0.007292535000883806,0.014075736160428082
0.008520227947506826,0.005818416811981377,0.010894964432815698,0.011459471804916268,0.006508566862126607,0.025911141658132818,0.007043815166011603,0.01074165322723349,0.025392587393329637,0.011443372562692629,0.0069042477336041675,0.007093387929476602,0.00936167860404263,0.00889911181126871,0.011690298531090021,0.07277315754201759,0.012874541104984741,0.01683153722925743,0.04369536182769291,0.11407122763602119,0.007406748911204392,0.0034635127517415984,0.004261476638167672,0.031161405807777223,0.011263746437289493,0.08628506999143903,0.010422302951561055,0.08511282351640412,0.0068240070021947635,0.20762418093602608,0.022151174505550715,0.0248502997989515,0.005344395884581555,0.01097675500487777,0.0060110754813776784,0.029521513332064486,0.010327179402152843,0.0030814770171775493,0.005982086813257542
0.00903179152692066,0.01092113069882968,0.012238900963618519,0.031422687631137966,0.006619475001798934,0.016991757265491767,0.013361591533720742,0.026555121453072806,0.043128125185078615,0.007432677999556954,0.004157246610870484,0.0071854959374624645,0.0019603040215712703,0.007621192612601266,0.004459967331009727,0.03129615441126467,0.019210125548668654,0.03017905348591284,0.09845253501633537,0.08169638436660902,0.010395341046593096,0.004528651028768698,0.01434674975431738,0.023743355229066884,0.010051184660388842,0.08214020274274414,0.013917034013195917,0.060449769894083856,0.0067597081110463255,0.16183734402410874,0.027378691181546636,0.03696868427433906,0.007447186830028942,0.008910154634247536,0.004470423617132449,0.03703040196529939,0.0032868194481539465,0.011160393558239612,0.01125618538516625
0.005268883411458818,0.015178579314962115,0.009258742810643292,0.0074306898114279785,0.005520786137093906,0.03519090242728963,0.007025478123026278,0.02087198924116354,0.060686875917099654,0.01352407709190492,0.00609170031412666,0.00730253488209389,0.009276640162154208,0.01195585282870832,0.009242490510604353,0.03241823513551354,0.020217887083755482,0.03300616951254442,0.05182944108360589,0.08314256826441924,0.006836288208631505,0.010442086370808014,0.010480596734043062,0.01536733190870554,0.010372694865068867,0.08406886812653379,0.009119422857368425,0.08334781507341509,0.007075789419425275,0.15883411572666478,0.04241595246349518,0.03765302208944328,0.012066532355893363,0.01477675545436268,0.003714970133290036,0.022312259382972127,0.015713453624171595,0.004338705494647628,0.006622815647463708
0.010770051487316055,0.005911177069628192,0.008662411764127798,0.016743533934751736,0.008285727152980643,0.020879041002592573,0.007359392351653537,0.025834062460770794,0.044421706233566706,0.017888864553731374,0.004650367959670757,0.006398867967703587,0.011625480658527833,0.004659331229892264,0.01521540504379696,0.07939666490826082,0.01830566383044325,0.016256742888994938,0.06399758788049989,0.07020701745315482,0.011043277347331367,0.0036666774497844195,0.011967946598640306,0.03948480735276183,0.031117437394487434,0.07920546189922927,0.02002400347489241,0.058115085532451115,0.007237999166479409,0.1452003421295475,0.03723878642341063,0.018462991272260216,0.009621788102327385,0.006802327678198579,0.003910398149061937,0.029844126690163838,0.01394154271294446,0.008900867912602913,0.006745034881360633
0.009445744173532018,0.006423273252335012,0.0059468038492260875,0.011729554490294614,0.003692470057253539,0.027135518640845138,0.012634082736875019,0.010328539461350312,0.06950760299053135,0.010416670783394652,0.006059477398635173,0.003441443687777023,0.015586511065152965,0.012073641662983203,0.020872468826619625,0.04731764727217851,0.021016902716955,0.020619480231582922,0.047722131187874856,0.10565377343182877,0.00577574717574927,0.008468695516063053,0.010288507189858775,0.04236662813480028,0.007374472807691931,0.08696597651761306,0.01638009604717116,0.03564821077566963,0.0029349329114607575,0.1306182638345692,0.047601314886746314,0.02283117950210857,0.007748805370488685,0.010639094659090992,0.012396103216803907,0.03733110525155704,0.03391330587012156,0.004184948145627135,0.00890887426958297
0.010593030269690284,0.005181905950524224,0.004095769510525156,0.026546534608879378,0.01067913113871223,0.03254205331984325,0.005444180136481898,0.023620039522054482,0.08105192763122143,0.012472148059448178,0.003359912497215123,0.004425360606120216,0.006963515814248874,0.005471033473074275,0.010808615017693084,0.03353151393628194,0.02611261972147664,0.022252596224340303,0.09614026492674999,0.09094695076647787,0.005095923201650368,0.004266381596340212,0.004069124728195029,0.02975975912118927,0.022389548186424916,0.0972289283677784,0.013672359773028744,0.03550121945933023,0.0027311809580260094,0.13528123381224064,0.016987735186802987,0.035842476507775285,0.006596522554377572,0.010793596087650402,0.009637427866842001,0.029617889230002966,0.007172943916595513,0.006807232564817947,0.014309413749872739
0.008280718199258347,0.004709836202943685,0.009293246974515189,0.014834476814754001,0.006625363164031956,0.009581735787651919,0.012243270626536806,0.02238986753453838,0.04910125149118864,0.018877459781690295,0.0033674572947703803,0.009345321595739793,0.009318073118200768,0.008028877629711757,0.012702801105687807,0.042080945758698855,0.028019109940323784,0.032798020112805006,0.06083987793859341,0.06147776482688908,0.00920757054151212,0.008034570180166331,0.005932934650615914,0.02589673921030951,0.01294943202498408,0.09624506898329187,0.02008129103037935,0.04318544700176811,0.003769520831580458,0.19575810970907748,0.03604487636457635,0.013294676592381366,0.0058165242624296405,0.017492150879663604,0.015171764733037055,0.0354273008260774,0.01450149593050803,0.007099039104849014,0.010176011244262642
0.005423087002843416,0.016308277917640942,0.019607871523749015,0.01579897511016781,0.015547901455818296,0.01697120737727339,0.010213655048504104,0.011842146021070728,0.04469210338430739,0.013309991271259895,0.004154244156458742,0.005777893620069741,0.00449852475530195,0.003156080162142325,0.009110830342740555,0.06686450457428184,0.029101300689197532,0.0270533437909939,0.08292094764059753,0.07473951869566528,0.007858417273966072,0.0049508576931769546,0.013526739869956252,0.021937122161835257,0.007381092554063365,0.12074144646452205,0.015225429897586509,0.04383576464319433,0.004785927103066297,0.1529845980570833,0.01985730367292463,0.032928734547980835,0.006050067494642106,0.008929953424536681,0.012691091652391745,0.019503230737465505,0.012502792019097778,0.005293806131846569,0.01192322006057938
0.0161754564843349,0.005490313884942237,0.0060186256400581095,0.0159133918816452,0.012504546928397593,0.025507472208498708,0.009396002517103834,0.04542507169652944,0.06581436976643326,0.020191444040917772,0.006416867516592992,0.005438206860481993,0.008071840524498091,0.00573069354318635,0.01306429413862517,0.031143553668692005,0.03183727585957502,0.02701712680456841,0.06894662411925692,0.05064419491272349,0.004050342987975369,0.0049316912750026936,0.008314766114010478,0.024945809396830214,0.007001098633142257,0.10258815469512525,0.0110261425197701,0.06051055365965696,0.0037320330617841737,0.1521403096273794,0.02895913365432839,0.04389051856120473,0.003517967900872249,0.016598729352589676,0.0092391824029086,0.01933778691224247,0.010910610851909842,0.008777018263165503,0.008780777133040325
0.010576118555765276,0.0051213941067629505,0.007930618165066516,0.00871830151381223,0.014892995959273228,0.021942819664489664,0.015114996010101899,0.011398858337191778,0.043221478530716874,0.011607726031036464,0.005166627657919699,0.009074833110943571,0.011077322471049164,0.006917246230532925,0.018065417238169214,0.054938024848045254,0.025967083666266298,0.02309296983509178,0.07974190053801851,0.09105472873628802,0.007968065108891545,0.005806334236902138,0.011948829596904373,0.03559176983028618,0.01015806718650697,0.06501040485099918,0.012906561875620072,0.08776484138063223,0.004195965087232271,0.1232167753888953,0.033538672401300804,0.040235479572816576,0.005291672881665845,0.01020332511223968,0.008293985283847944,0.023446763337920198,0.01895012288693141,0.012343035728308235,0.007507867045557876
0.008857206048870313,0.004344873738715029,0.0067261744877967836,0.015502154701187989,0.008598972319831411,0.036919254632236824,0.008113937238930473,0.02554640653921036,0.029159119608989318,0.020505827485854472,0.00583279868018688,0.005855829125933639,0.010231672000824966,0.006797204580330405,0.012742223601061491,0.03392859564354686,0.026652669612689275,0.01894863186258762,0.09170660282420057,0.043654563369470024,0.012950375697332645,0.01478032439889956,0.01278558473007656,0.028766768042716242,0.016014386112324457,0.0702798518162423,0.011738699906491354,0.0507109224365235,0.004537715081826824,0.20393455688836568,0.02126973685061781,0.034089496875644325,0.006341646112313403,0.017202902231255215,0.011487278017046153,0.03170421817565933,0.016551547574746854,0.005012103062465117,0.009217167886997946
0.005963051547461637,0.007380403589784704,0.013955052690672397,0.010650729396083757,0.007052097295895437,0.024954406200237436,0.007766471996157297,0.008437995223303995,0.05570773373746102,0.009165102114055263,0.005361562270330928,0.0038472620012982694,0.009132458755117874,0.014945583898977053,0.011156335379214809,0.08409730323761719,0.018763591686819698,0.02239557956222277,0.046479826457025704,0.06323293168359403,0.007103047741318558,0.004231056678020269,0.012828366358602733,0.027850582822176735,0.010830302311094562,0.04887201164524896,0.021018196023302526,0.06567383820150625,0.007204863520661711,0.16620278870753769,0.02786956424652296,0.06492629762689676,0.0042322892452828385,0.009376723327426244,0.007029178648363541,0.051431924561916566,0.0157198986947039,0.0071901508156786064,0.009963440100407346
0.006787639289601683,0.010433816755860047,0.005911872146652276,0.021687670466472842,0.0061256226283035965,0.025937932653471905,0.005680772719860056,0.012126876258313627,0.06359876192505858,0.010962079843635876,0.007594343506729016,0.0069116411951095965,0.0074173212563135495,0.0037378790116523617,0.017324707995373733,0.05948490623759968,0.03889979175561906,0.02297392247009716,0.05922995967063528,0.07284595516575329,0.006061499527828374,0.010890691722149532,0.004256152323523996,0.043176657099676996,0.01621269583476557,0.08703437579567738,0.012968959984011676,0.029833925823061453,0.005630824297555772,0.20013333227786592,0.015093611280112882,0.022976759151224088,0.004564011927483135,0.0073535464488969126,0.010708966793731066,0.021460103045395584,0.025579719101257014,0.004762272326263846,0.005628422287405531
0.004266617898307374,0.013124448125585464,0.007282365257671583,0.012540832883359578,0.010514769526992962,0.022416881335435908,0.006287386640539139,0.028391312707039606,0.05951036043402051,0.013826456677789853,0.0023588453057823626,0.0061273252585921254,0.008282309068267203,0.0063106259117050876,0.008292366836732118,0.04125124157972262,0.02563169458719991,0.03124500425030419,0.11608894729164947,0.09375757393030522,0.005976962165059216,0.0030191220614304657,0.016575310317403624,0.028004818953804154,0.018523760046815677,0.05232775469793343,0.01927591478478163,0.03382753222180172,0.00396898335051523,0.1504846569484901,0.015721757097757402,0.05900109661380246,0.006377349825750886,0.0036402506148661244,0.007106113409436301,0.03123493205456316,0.01138758471748097,0.009002385647330937,0.007036348963974259
0.0064910673527129445,0.007407828671745076,0.009003618841355665,0.018460599363871642,0.006628258475109634,0.014517792549327693,0.012161824259664455,0.03193490430601719,0.04259783656663346,0.010599930429743989,0.0039118485617707565,0.005447459693298152,0.011491580736341189,0.006056051210932508,0.01168065084378116,0.04755654651879859,0.019982710165588356,0.029286873350997132,0.05470325069204129,0.06701643285560721,0.005963174392630542,0.005495918585355245,0.00620464172905237,0.052575884365861185,0.01493522294659823,0.11214385606074927,0.011023561902505571,0.02700255215043783,0.009144654469346498,0.17624420245740097,0.029492384888487367,0.024536044138254928,0.0067292607952225605,0.020562689554113337,0.01655992504460418,0.025772782277587444,0.020112761619484044,0.009206093892360892,0.00935732328460943
0.009692808967471956,0.002518514002943567,0.010670161567638203,0.02496487959644461,0.004574138618861689,0.033768379590032566,0.009619093292490201,0.03469748858837921,0.03662963037890974,0.014601459853634027,0.003605519295106161,0.0035376149709062635,0.008623777157292477,0.013080433130599088,0.010611481726952355,0.031119954861186454,0.02696414662518353,0.015463927214098179,0.10770363289306012,0.10097573709306668,0.010865457801797736,0.0037985822438957777,0.007248148573422434,0.027727409774752194,0.014103601247069176,0.09635492903563228,0.01030750822870041,0.0341916898284715,0.008275818953724106,0.15690641340652473,0.020859012977387386,0.028324067170321,0.004901923403148299,0.01531777155835892,0.008792613108693902,0.02594456409628027,0.008561468232343003,0.004783522810213547,0.009312718125006074
0.008635423695138776,0.0044856580966059455,0.008587577337937677,0.01444582433289142,0.005616218322404707,0.024409000737889562,0.007334785111015778,0.013926715738452923,0.04349944400580399,0.02006190597903854,0.0047478449116232935,0.004421578854499622,0.013403849043656138,0.005936141224525994,0.015106302966892287,0.10384196996619276,0.015267670397568728,0.02621022603276736,0.07476143298805175,0.08647219463440285,0.0069987518648438225,0.008454285992674967,0.0062505884444356615,0.034558253761853806,0.010498807878999043,0.06679293937457349,0.006040702377440198,0.054688383104167314,0.002893675762085134,0.1727282169812965,0.01940499404072041,0.031661800718415935,0.001247276406610886,0.017225753548535457,0.007919721748626714,0.0237667506781566,0.012139301622110486,0.007315433822486388,0.00824259749460697
0.008416584215496747,0.004045930050482998,0.0070847995594024524,0.009616566899150395,0.00821543048367401,0.029438644013948034,0.00812097397554759,0.025139246346725798,0.06759305902141215,0.012844531187090346,0.0022635288000614705,0.00807169407392006,0.006504842920508842,0.011042216035074468,0.011000956314820136,0.03903902807855665,0.016653577316695697,0.013981984907046507,0.07018725074439357,0.08118673596364492,0.007678926232136976,0.0038181768568442778,0.01022130487233185,0.04531280801550732,0.00780133224724277,0.11113050400664211,0.021956321997080468,0.04635828467032926,0.007626355840296471,0.11419816020721087,0.05439296189493214,0.03725611265560431,0.006224015001535899,0.0176407649246813,0.009447410727542127,0.02888306973441692,0.01485996342697055,0.010557842247915474,0.004188103533125938
0.018023659086687946,0.016025666093127874,0.010613413781913918,0.018397788390497632,0.007480663294973724,0.02109850885010184,0.006636006068927804,0.019916900857464382,0.0387952391506712,0.01228132208058412,0.0090694166271554,0.006466067510172786,0.007762263358248223,0.0037418549335264694,0.008930983278490725,0.04995397767056744,0.014737113027000062,0.034686589320507645,0.06857999134815017,0.05972598275577837,0.008268573226743271,0.005570701777542297,0.003990660515270929,0.02493660564472446,0.008162353507958749,0.08480158413659844,0.01758824352990105,0.04376575579330131,0.00576347242292769,0.2321456330957219,0.01103863283712847,0.03518548930941268,0.00428597403921558,0.0127549912389908,0.009445757228420832,0.021952069905579998,0.015714463626140655,0.007367265682033597,0.014338364997839605
