0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38
0.07786963719362854,0.01233033057434975,0.003732226022614126,0.026626764150604363,0.007754085588428879,0.0036578391445121206,0.04149801630427214,0.005074826666020204,0.024120133469364344,0.0007584385830509861,0.0020796380796380795,0.012906862798998914,0.006560032704481214,0.008755779569027042,0.0038908400327783894,0.033907420659754,0.004731823584545226,0.0655807056645829,0.04362518276189384,0.220114132152924,0.029337504247636384,0.007394295345227105,0.016063925669197558,0.006071287464148725,0.04652733617880085,0.008768932098531418,0.017637228994262368,0.10736470403011493,0.0029616910386597297,0.015529430264900907,0.019508352098447725,0.019321677915781616,0.002687170953193971,0.0045775845729040514,0.00872125456961317,0.008877274385952776,0.04199217640115823,0.026553036322890404,0.00453042174310917
0.0490143299259037,0.012958730837344083,0.008136574046419615,0.022368224491667477,0.009241394998900905,0.00588485279252726,0.004290257718371442,0.005313566984351419,0.03572733345149871,0.004940430197621544,0.004630345657278791,0.010108034369510148,0.004761286692586329,0.014263134936975496,0.011991325411447597,0.04299578081073241,0.00426701601748128,0.13394787475384445,0.059434852741608916,0.17567118381699234,0.003409324376043057,0.0032568825363041673,0.008241576523227299,0.003402695444643805,0.06306444110417893,0.006305922306259879,0.004995479607613947,0.1312858227682218,0.0036449550496543987,0.02618607879740842,0.02676803822762797,0.016420330275998957,0.003086205141158163,0.005169253641872181,0.0017885653347728318,0.005703021848493795,0.0275099762901426,0.03177424134367982,0.0080406587296342
0.03540151764333026,0.0226730744909912,0.0011278211193321553,0.010207829551173348,0.0037379961437467744,0.013954871213357168,0.009229917148223354,0.0026253672122742338,0.028705220215530815,0.001696293199188153,0.002688969648307731,0.007668609333947901,0.003568910963901361,0.0190073856257871,0.007239850836403654,0.08715693703965634,0.005608979367937179,0.08621872055009619,0.0455993361781802,0.11996585660052668,0.006425993120485303,0.0006907894736842107,0.005495143632222326,0.0074326585367273275,0.057370038074900875,0.016345145081201017,0.03583223791007104,0.14107155626562864,0.0028476212005108252,0.022570300019569816,0.026226894471027634,0.01290326514577594,0.004821126254519296,0.0043627668163969836,0.004893358208448176,0.039913324940846824,0.058873018301325436,0.030754905073329935,0.007086393391436778
0.08699449354873791,0.015184279822821906,0.0010090489608116696,0.01297938594834539,0.006577181757597731,0.0028865661579947294,0.0033296920858312097,0.00047920726369002174,0.023091843316263575,0.004850665975066768,0.0016006097560975613,0.009200004553910386,0.002212787811899211,0.014479361949525132,0.005549201318421277,0.12617985232244305,0.005080916512036903,0.18744990919679544,0.07030963584792457,0.09267957833065099,0.0057052596582813095,0.0049967258515757505,0.0060299041186098745,0.0024561871343301007,0.06772675504826853,0.011512057031901765,0.020369561159632288,0.10488747079763507,0.0009534798886875012,0.01589843211169066,0.026069423548986635,0.008524759773768329,0.0031421942396448977,0.0010726785250741032,0.0030469475198174633,0.015078456307952752,0.010441690103984509,0.016424284639779126,0.0035395101035138633
0.03780176633532374,0.012811130875704166,0.002135686800160485,0.015787296634858422,0.00653254012369296,0.0029803189628308524,0.009366418381220543,0.013193516604975752,0.00844286239363214,0.003092239987401277,0.006355748008706962,0.0031938048951604577,0.0036028164683081765,0.012453618471768855,0.00225765404568241,0.11082201908614399,0.009446786726547968,0.19002408989362227,0.051473431440627035,0.11643682906192343,0.008431211361715043,0.004698513942726179,0.002636936114877292,0.0028336663531746925,0.08798738629848149,0.0024615394444616454,0.015464330907167454,0.10874333791162648,0.0003837719298245614,0.01662409732017661,0.026395674881067047,0.014882043996223917,0.004240737815842929,0.006269651437594865,0.006754352235373836,0.023873512758716516,0.030941079748059187,0.010338243793181861,0.007829336551416549
0.04878187918216548,0.014141315497115895,0.0035471049147036,0.02345340813326754,0.006126813646496576,0.005696024368195616,0.008028748618024086,0.019938272933712656,0.01773248939165603,0.005195250367848699,0.00846855689221649,0.002174768805179488,0.0030176175345132477,0.003920902538564281,0.002006133401123521,0.17475998239770904,0.006057560694627236,0.1127313444590546,0.04237756041134263,0.157742546121894,0.006370396642291751,0.0008145653629524597,0.006455115710190879,0.006628350352824035,0.04785078897873131,0.009160808707790135,0.023156035265076574,0.10213782172358347,0.008466092437817986,0.020225624303914634,0.03251429975173364,0.009089876446316737,0.0015401299661191156,0.0006538614893878043,0.007033542648502412,0.016415639674348382,0.013248565761232926,0.018563303976515056,0.0037769004912601048
0.06074276460354791,0.021071888882909742,0.00038599393438103115,0.007534284245766779,0.005338667843903697,0.0017846743379534207,0.012411080829580041,0.0012722186974256935,0.0457700780625917,0.013248246965151669,0.0069659577608747756,0.0028803859602829105,0.006259687269065093,0.01755836304320643,0.0016290804726989867,0.031801423160977144,0.00363934039984857,0.13937133142221536,0.10198212638148593,0.10814366655581556,0.006007946854345661,0.004222806318195023,0.003013958618099591,0.0020169907145042598,0.06407118207189251,0.018960623996447035,0.010966911473341905,0.13193636378773285,0.0036332206238070164,0.045295560801843784,0.0245411721203118,0.012377263994763537,0.006399953511021264,0.00810429824369229,0.002923454928782964,0.005035028051022676,0.037681573588565116,0.012975001027606006,0.010045428444342435
0.06267054316578564,0.019636011343293836,0.00392104354704104,0.011895092361818542,0.0023672020354088266,0.006714312673741162,0.009168142959252263,0.002156232266871866,0.033185465298007685,0.002157390636895927,0.018983945961555747,0.008106696780918212,0.0014669008701266764,0.017663991803593706,0.0019261781462159935,0.05204264829633705,0.000549899446958271,0.1575572306278851,0.07796395479316505,0.12256610124226591,0.001872567958964835,0.0054241636782293885,0.0036757205794317105,0.0016383175137653693,0.04054038801171315,0.0009421610524551697,0.013653299184230815,0.16615041042087547,0.0036296709641361596,0.025418167209649584,0.03288268193649213,0.0057554792243985076,0.00520346080260897,0.0,0.0032344476502588287,0.01831287865982716,0.032348711711257666,0.02381964687997731,0.0027988423045893795
0.06661484449203367,0.003833166755013476,0.002819594524951669,0.017540758660645202,0.011529559513083206,0.006131025953532271,0.004374907290364007,0.004640677114337571,0.01741355045512705,0.0037950716847775672,0.0039643670980028245,0.03130015959415291,0.002327737038475578,0.01086090991076372,0.006764466852162391,0.111077566497535,0.005768826933784364,0.08745554199833368,0.05877759282436016,0.08258067835884837,0.010494330852179629,0.00457450368215761,0.009458145985434938,0.0016337349769951844,0.08938675616347513,0.007880066045433638,0.02556480275456503,0.1581555644236529,0.0006504934210526318,0.03337466257458207,0.030293146896091076,0.01014587448016235,0.0012937663040020364,0.00807763928295744,0.0011584905415994763,0.006347093981003706,0.03043323077191451,0.02873001230452699,0.002776681007929103
0.06978517963990528,0.029699467139597594,0.003718083203901096,0.004033869392120076,0.007434159869018188,0.0015254032149411892,0.013375357080325162,0.005275139870989745,0.019932587689027257,0.0012184030460934245,0.0063988014425417055,0.02528062047520289,0.0021475826198278725,0.004528633382346519,0.001800515814427604,0.03595792724675297,0.007604243040486945,0.1567818741679713,0.07133778348622972,0.11282579451145479,0.010687782529068447,0.0055934612656949835,0.007732834082785423,0.00710179392485775,0.034707760066825105,0.01803531397000981,0.005129573286804768,0.10633374902184937,0.0020913139432129297,0.06356542778662619,0.056093572851382986,0.0053399856657067825,0.002779768832974702,0.00696046462025241,0.003996119057659978,0.02748720276319604,0.03768645105711573,0.010040377520521313,0.007975621420293745
0.02685409322999611,0.012509938445032932,0.004377632670671256,0.018825373956123628,0.004079442451995567,0.007953198020485606,0.024874924879895927,0.0013629091076577955,0.025650368499914394,0.006046034293580367,0.0179186560936038,0.005594572128957419,0.010872525859383081,0.01007342759990542,0.012116887160709784,0.08251199700419551,0.003757414207127042,0.1144566199500287,0.041859747472027316,0.14489937500234862,0.012035414723061442,0.013546075628729004,0.010343227889297786,0.008229269151762341,0.0781971973103961,0.013771990830155314,0.011552379635901755,0.09737103242853863,0.004317719682934961,0.03682260552554041,0.035490364819149536,0.009407461426406498,0.0033346872824885922,0.0059268377682920766,0.006782477721510614,0.01928966011162721,0.02495407489883184,0.025236951689861543,0.006795433441874035
0.032549558801598384,0.0020713878934925244,0.004539076163558654,0.013527635799995103,0.006139737809855616,0.00711968672611888,0.025176002155736697,0.010276789232397977,0.0423982340996255,0.012740219476789534,0.010637154444741703,0.005230787893838429,0.010000534984621922,0.014269527319732246,0.009521769493905015,0.10286223018193369,0.0062400191863119445,0.11691919641475518,0.04399779489275848,0.09815482924267246,0.006640075262981415,0.0078053969627797344,0.012694536100385269,0.002935438584616528,0.07587034762390463,0.014999948582345586,0.01702770835151042,0.11832782640909216,0.008462312258120832,0.026679087997035254,0.015201012505388594,0.010508252341531497,0.004152983283459912,0.0037209135780397356,0.003907646891482226,0.049053701736775535,0.022235249220685756,0.013015537944917121,0.012389852150507759
0.08557394183354029,0.003067390598470138,0.004431928956593514,0.02331235091538428,0.008617673058917986,0.0026891829726416205,0.011830429953135858,0.02690659032705661,0.01799077034484766,0.0036547236318624303,0.011086162582993695,0.007982570384831439,0.005612179841750829,0.005890116143062786,0.001446683453135066,0.10114745908073089,0.010435158321738061,0.09174189045635421,0.048099158714071444,0.10385573009415651,0.010475251185406317,0.007759177476987203,0.0033387853801915518,0.003502563284015377,0.06664424680284567,0.008231850829123461,0.006501897402562087,0.14338176917508808,0.005803799963388568,0.0297575685930879,0.02039222683288332,0.011041055426388382,0.002471374831466179,0.0019299590676761893,0.0046026222356302755,0.00541257013125326,0.02831190286174584,0.06003442561640865,0.005034861238576475
0.028129234840485073,0.01388376897264969,0.0026775672185680604,0.0048118117503898146,0.009921267773521517,0.005207661875027113,0.001533782390925248,0.0019378901628901632,0.01806818852015622,0.005879600526042525,0.0051790693284955655,0.004790769885655286,0.0035065070087975966,0.004302692878398238,0.0007310553107966903,0.1030039796345461,0.0035472596830067814,0.20535868265444687,0.03606536385862283,0.1331006169535819,0.003113007704317753,0.004131868022328548,0.006988437733685378,0.0025057816849358367,0.07367118735329371,0.003203007393980858,0.008602895604434209,0.11489544506624684,0.007902464688823375,0.007296722590182781,0.08971706248003969,0.011134904730384155,0.002411946551255762,0.005387675349505461,0.006452465795496434,0.006344083233286776,0.011403606121382909,0.03028309409929033,0.012917572570126061
0.02739387595526671,0.010491901095024573,0.0043594581989179915,0.00831320793010045,0.000667913903208021,0.03769027545770216,0.009619729146554323,0.0005600995732574687,0.042203921498393186,0.001155563890191307,0.004205071098559475,0.007220282661260458,0.0029699931126595212,0.02405033464934057,0.005014713115420649,0.10799548211781951,0.011406739317070598,0.11268142302624713,0.028329513680831593,0.14177665099477318,0.005816389510299817,0.0031348246200058635,0.008680082699150224,0.007248878062773027,0.023115349575637427,0.005123106720705129,0.022831274971938795,0.13711399349737124,0.007698154455854321,0.015539647040993147,0.009036103302107476,0.016259630155359694,0.0020248681404156847,0.003872166169645162,0.004692446342721717,0.030660582772124294,0.06550498189354058,0.035179428493520175,0.008361941153237457
0.053095864096413786,0.014614668278849089,0.0038957281571882587,0.022764916431913886,0.0024917615418876982,0.006133226467853937,0.0380940589230179,0.0034426777829188945,0.019225835175866353,0.0050744755928146335,0.008324788443469303,0.008782894916754928,0.00816702827398485,0.004437410234853713,0.004369778798788293,0.07582218566146204,0.006766557091633659,0.15177724195389455,0.016895569625716762,0.12778376884117856,0.007871333539347198,0.0025142569511999685,0.002271162069329385,0.00593154055453204,0.045153572282029174,0.010352229427459348,0.01554755920392148,0.14202916983573954,0.0035381847104702328,0.03345501045783599,0.05975353270434966,0.008800658585290572,0.000515138772077376,0.009248347522833168,0.003936105090126471,0.020886979380718693,0.03097903607699723,0.010155103940223544,0.0051006426050579905
0.035678025961273986,0.004319199655011609,0.002618810273505796,0.011277244542470206,0.007434715520428709,0.01264637789748849,0.016159457860896554,0.011151241651936284,0.017221797185107388,0.004827124639797893,0.012185966569428679,0.0023765997426826884,0.0066434023589957624,0.0064617285937804865,0.015547472805906721,0.1422675866036093,0.001830473573593791,0.1028940207764467,0.04328822287407399,0.10137882179435137,0.013202201083256475,0.004153675757749541,0.003630389261037455,0.004209323167512246,0.05717756344576811,0.005091118421587917,0.021049872845122195,0.14052686574731074,0.005145806294587598,0.020284070727372597,0.011897568111710747,0.004771744495649748,0.0029172349821485213,0.007353025157487637,0.006596316153113887,0.02084044859874533,0.07452184673501015,0.03488630806830086,0.0035363300657418307
0.11792920039182339,0.01208615030502108,0.0007719723588531637,0.016753929519313805,0.0051892748435255105,0.003978881248754633,0.001753699335496634,0.0048889979129339844,0.028934271140982716,0.006606804855221791,0.0031194452808984887,0.011942205478596044,0.004565268138639943,0.0015584584251816854,0.016815273315918443,0.09937742413460349,0.007972451905469288,0.09797298728852255,0.033890501421235925,0.1219963931876613,0.009187403549596433,0.004012111925098652,0.010534907683774715,0.013015902415528724,0.032087752923595086,0.008997943602691579,0.03390299357122026,0.07599583581315675,0.006417085000066857,0.03014701147316484,0.015555864457534659,0.003593774732887635,0.00479540346896993,0.00456371742611979,0.006207369279224399,0.02283947713984937,0.05848612418347217,0.05554025201157445,0.0060154788538197565
0.03525022534713525,0.010368551555712932,0.0035491227677926385,0.0052080047308106555,0.004825129046560599,0.0006598185216827333,0.0025333144993388403,0.02160049596385781,0.02710742711371402,0.0024378586988557664,0.002498183766961985,0.0052482599842505395,0.002661595705084483,0.0076115463438290905,0.0030637900460006727,0.08381491845709929,0.0049773282778501,0.12461297932928299,0.024600862132454163,0.2320691004568574,0.007672702475090143,0.00460141622619854,0.006232564288115427,0.002050011476980555,0.06061254427475839,0.006079730684041175,0.008790719264334189,0.10750175192830075,0.0034366030729408342,0.026234100056845334,0.03923947409924821,0.006615978360143122,0.0036093270660452564,0.005102181200865408,0.0029392537834972057,0.058918924939686826,0.01514721507761728,0.027784058459085836,0.0027329305210735027
0.026321480165666163,0.02797206002999792,0.0007701525054466232,0.013490456358203288,0.008854145888870108,0.01159050263147307,0.004166127310366465,0.010203711486438664,0.01643866010530199,0.0021004445158732793,0.008507445071214604,0.004269962590680343,0.0035026261875872305,0.01645644613238798,0.016952485329311942,0.1426002722629915,0.006019959545229227,0.07422120111594424,0.06917535838529944,0.12509788077299877,0.008225702856067703,0.0061939014904746435,0.006293088245271627,0.0014320335423276597,0.024487628045671637,0.0002859477124183007,0.004334574529513887,0.17223738344929787,0.0020259346033339857,0.02076371929041155,0.025532307602643186,0.008049860679445615,0.00059741973712562,0.002538071636743363,0.00434488794860764,0.024990520640816267,0.061098522090852696,0.03485547611895589,0.003001641388738164
0.023705451848783393,0.010123672205634626,0.003831889191285701,0.00822912408046412,0.00288242704148277,0.0010820549169445603,0.006776057399115553,0.0020256799862063022,0.013550593233112246,0.010082041382466562,0.008460210515664812,0.00604337397077948,0.0067424037950353745,0.0205578076610286,0.010266056850058061,0.10423884885163189,0.005498728437020731,0.10949275380096392,0.054104443498796895,0.18384800195675896,0.007740663987540062,0.00603286525711279,0.006456328068354459,0.003738898351453859,0.03720291042455926,0.0011905619993135292,0.009707270071038877,0.13466209943884255,0.004715500614623574,0.052861102943236433,0.03645550511660476,0.013996181190671742,0.0020862702865307044,0.00368219357189024,0.007799447843289192,0.029302749058691725,0.022389077987986825,0.02600232504870358,0.0024364281163212083
0.05036075518877151,0.01070075692192744,0.0015149133556931543,0.007804054033941228,0.007859359294497506,0.013981441101265354,0.003970948637282357,0.0034477383418559902,0.033194229889662696,0.0026252745313025093,0.015497616796754295,0.0037354188521192266,0.003807296092404,0.004209175777191731,0.003132813672153688,0.10094936122724815,0.002785183924105762,0.16346301186809284,0.02135985825123634,0.14451670156830143,0.009471754318700782,0.008239845171196115,0.002686559612111083,0.001868154817486947,0.0681002774561347,0.0037476169109707347,0.014433615681105783,0.15164979862308983,0.003532516311165709,0.03944567871388187,0.04350437709318277,0.007948758826338278,0.006418390542529473,0.0045148992219502145,0.004914492275038997,0.013954617728387173,0.006305222691990809,0.00832916053709399,0.002018354141837516
0.05015558328199205,0.03143480605832853,0.0019752216441197537,0.013073344155699806,0.004933908914958744,0.0010259960917855658,0.011684951653708342,0.024756230269707174,0.03133375119880226,0.005886020729999772,0.026947641999845274,0.002770281585736829,0.004039688681523047,0.009673624746708902,0.0045626222529955305,0.0969811469047645,0.0023765861308555807,0.09687829669083671,0.07273963036017414,0.08598364441591341,0.0027096277761843373,0.005255590710046347,0.003940296844029499,0.003541332404277243,0.054794491072033054,0.00612728047394931,0.013110389996151092,0.14384390016588322,0.012345423616006091,0.048801739254275105,0.026957151548861823,0.003707118798463705,0.0061591456457172076,0.004852928720430528,0.005663168173829147,0.020762452708000156,0.014770107168119915,0.038740403856516,0.004704473298770316
0.06446827388571177,0.033319310350864564,0.002445314773854615,0.007418461517520709,0.0033242710068367974,0.002811607015052763,0.004260538287497084,0.015219646449408262,0.020178988242593777,0.00406382668902994,0.01905708158987729,0.01768586245782039,0.004594480887624401,0.00909808843952488,0.00214030405684541,0.040653975390852026,0.0015701535483475223,0.15346661817265966,0.044652483476625586,0.164783608165756,0.00545195361269278,0.0031019016069885443,0.0016567900831483174,0.004592369712598974,0.033324674340517633,0.009425772954804389,0.005727349463950765,0.17755641954430054,0.0024391279805555293,0.01943887869560554,0.04793243794162972,0.009613796015070881,0.0007532134407134412,0.00810615973004252,0.005045479437198878,0.013017229252766521,0.023540413481242795,0.009242543963294396,0.004820594338574519
0.05827275141478557,0.007472452420222831,0.001332285763025801,0.011226970150394137,0.007639944760990308,0.011605234231408601,0.008781588199804598,0.009866898054566302,0.006261344998466986,0.00418893665762736,0.014187527707690013,0.00457293441947142,0.006067851974419456,0.006674423571786571,0.0012202045795795793,0.03143376843023833,0.0018647062208274204,0.11905893292961992,0.03301753847834784,0.10828976956161114,0.012440121587848428,0.004664592712902719,0.006181442934291388,0.005640547627427531,0.10660150716089381,0.004928602638280059,0.0036293985955030282,0.1702775332212182,0.008507884981454262,0.02517429750717201,0.08214338330191741,0.021738795258556556,0.004352509896495112,0.0028840050291663193,0.005689539780291444,0.030336046282181017,0.030864683708277833,0.015450189319386324,0.005458853931852376
0.06684474639534574,0.009783190778190941,0.002740483362675827,0.03141120958537649,0.002733284339071158,0.006222154728746794,0.014808455273033433,0.0017620792942815103,0.026477138547939268,0.0033158715161285927,0.015411923055776638,0.0016190570800254584,0.0069617597950941785,0.012433385914232778,0.004336897163409862,0.06841181190643959,0.0023140050809405646,0.1209504698510986,0.022944526002510797,0.2123563167244082,0.01436846590172962,0.0036969091638236226,0.008651790546451753,0.0017839202839202838,0.05663666236012624,0.010893483449521743,0.014879296163600312,0.07572671294050314,0.002607780349278901,0.013992806785629718,0.04836493203972989,0.0051228723172696,0.009658994271919966,0.0013728219767841087,0.006528178317141312,0.03837762719827094,0.024902160789954962,0.022559013682469146,0.0060368050671481144
0.04387083465715854,0.013039808106973385,0.00140095270168111,0.017954615728011436,0.0036946754568180544,0.0,0.007853203614653142,0.0008190008190008189,0.04258162703662471,0.0049409241601395225,0.004556643826736632,0.001998912019713104,0.004744841242045249,0.019277799293601988,0.01023216918684556,0.04975056944779724,0.0023748895855157715,0.125025315483731,0.08291605873373287,0.12692352572586205,0.0068392798780089244,0.006249220886645373,0.0031111305626519274,0.005804458710211371,0.08048200952224843,0.008735468609578712,0.009162052894247288,0.14312104006442974,0.0031500600252413868,0.018596295137617354,0.009651726980101276,0.0036869620508306012,0.004760195051022085,0.00570102369856176,0.0011749291142330186,0.06318062741237547,0.04253919037049315,0.015093126035979105,0.005004836168880858
0.06645387466155085,0.006204777669997966,0.0028740538575445698,0.005807682500670552,0.0062728199250231854,0.0016641583743113159,0.00838130289944486,0.0017184965714377475,0.08515579425293539,0.005888960983022909,0.0008928571428571425,0.016274494093679554,0.00582606074564084,0.005895604215429813,0.008933087618921302,0.044941800393631576,0.002649749121356882,0.15266342948478095,0.02661915790877985,0.14956942649193666,0.005552408568497083,0.00574155121139109,0.013457182475510322,0.0,0.06969344422061745,0.0052426875091691185,0.013920989425610857,0.09885889895694196,0.005554603050873078,0.050060089026978824,0.05306957725440268,0.0005444444444444444,0.004337707174071983,0.0005016380016380016,0.0015138564835454212,0.026235683923971128,0.016028184134678613,0.022521509246047528,0.002477955978656318
0.0556932637786612,0.01778199906424674,0.001566062969237725,0.011737217629225031,0.009276597129965461,0.0066532634967939935,0.015599140984010667,0.014942058944095794,0.01490845680889773,0.011111820879392281,0.012005336778517738,0.012165468219023421,0.0015719936363761283,0.005276588349601111,0.009030587802919906,0.09525133497863524,0.005890194660105413,0.10063796193142101,0.03625731448088361,0.14424563231090085,0.009158343763626764,0.01161296801586806,0.0029964206610224716,0.006025836283686959,0.05377757553447417,0.01290361099616048,0.014381412806533059,0.12672364748959905,0.005187287489255781,0.03771216062262307,0.05293690802203725,0.008315017296226164,0.004270236585570682,0.007236522610164028,0.0038012345608745266,0.012786063841360192,0.023818783318576654,0.01645747799860006,0.008296197270829326
0.07366726910813887,0.0123086405296273,0.001740144253075287,0.006343162717508419,0.005203938050047556,0.007150959367610319,0.008250045017262753,0.005413196247640315,0.03682802835857646,0.014344793994689815,0.006711234565498618,0.005303662071536843,0.0016806142666243287,0.009364817371013237,0.0031126727395717245,0.03706607967269254,0.00424556300572157,0.128052703647896,0.07338203451112807,0.10715720657235568,0.0062725278148785734,0.004467469850637003,0.0050344430303048094,0.00807764437253839,0.07100726489660163,0.021013403878768086,0.005227371715386117,0.14445913995380805,0.0012622192111793123,0.018333629391204864,0.0777082709848628,0.01309525959144799,0.0026447279620630103,0.004966348506001306,0.0036803752311773707,0.005498392449160011,0.03795289830646893,0.018152422802428292,0.0038194239828677327
0.06316501548664276,0.006800758575329845,0.0022147374540466645,0.013261014566258784,0.005713107266556712,0.00011258156419446751,0.010417203466262091,0.005413029315737772,0.00980986282834661,0.002367853739282311,0.015719019892142,0.0019936585265823608,0.0058486628805692505,0.020480176770241096,0.002629365947256131,0.0996142295309425,0.01369134014286754,0.09098338608569233,0.02978174849752297,0.10835857389454276,0.006005400197365885,0.010377181276049594,0.003118769784145214,0.004983688354670475,0.05854570813331878,0.004996709832772951,0.011946786782605214,0.14191051006489616,0.006328604737172298,0.02478562608335661,0.06888142811668768,0.010467825914120115,0.005665271155485489,0.010547885021174777,0.008867929654096145,0.020966791501758678,0.04380806938388714,0.04523425020410117,0.004186237371318707
0.028485493237035583,0.0051175535286684705,0.001680952380952381,0.007220019955015076,0.007964820469758657,0.02162758259243651,0.0045695941391584085,0.010011750624769913,0.012638522862333397,0.004041512597015443,0.01434980705579763,0.004041171744712267,0.011511330547846373,0.023146139989940813,0.0024914370055444486,0.1172195384739357,0.006335525020284064,0.11188148544583823,0.030689379537627494,0.08034803623432438,0.00471373479919136,0.009624007221543019,0.006614027593731633,0.005100333387497574,0.14419137666329918,0.0023244878083587763,0.006528681290589786,0.12195469791469232,0.0040383728977417006,0.05891286260610621,0.030692847088234387,0.006061453261946365,0.00508511823351042,0.007825751036884926,0.003303587220082728,0.024390147951427063,0.03564664003200541,0.013612548121417664,0.004007671428744278
0.05066939790289614,0.016868469240157474,0.0033492146289463265,0.005305909439376575,0.006000995198312573,0.005633315932928884,0.006965302947276383,0.0027876346080905035,0.016459275468462767,0.00543063696841353,0.007704784959896191,0.012660520655897902,0.004013191817240771,0.015037260822930705,0.002451441516916706,0.12490186682158473,0.0015454278599581126,0.21154509245968656,0.02689682869357662,0.09067067738472215,0.007355004889975624,0.007751560696475373,0.005511119749276103,0.005206831705202989,0.07843749090259419,0.0033723510336413566,0.03929058075765999,0.0880901459959186,0.0003812636165577342,0.041173399306579414,0.0174530545137606,0.003584235296214243,0.00012009803921568615,0.00350364699163764,0.007160240152157986,0.01617654622205225,0.028942349915797604,0.026961463062261295,0.002631371825749817
0.04761132546944353,0.031712577585103575,0.0005291587227071096,0.008806853971465816,0.007062048339558528,0.003712415928115406,0.010223795110471542,0.003328896643124652,0.03389303506238752,0.009023620338870724,0.015544003497732505,0.016876301516313422,0.004205630742629848,0.02018600669654813,0.006886301001655496,0.0899278212447401,0.008912813073654498,0.0807869782687961,0.035288331865329314,0.1266522644880563,0.0054602827165155824,0.010680170245699814,0.005367623245878932,0.005378561047853579,0.11404420903611352,0.011760180041350977,0.006738685408816177,0.10710059199532314,0.005037345608525574,0.039718401401214534,0.027890880263015207,0.014441720682229904,0.0039628289473684205,0.007151455080465985,0.0025950857862495035,0.014064435478720045,0.036402037111281045,0.019260516252166522,0.0017748100845074789
0.054673874728188764,0.019913894285511356,0.0017317126850910638,0.008266446896397847,0.007058668695597515,0.002011583249916584,0.0019920656266810117,0.010231416631240452,0.023649873971852926,0.004857399281231063,0.008873332745538224,0.006167688225102888,0.0019650631492736767,0.0012402012402012402,0.005308215032053937,0.07770371143003203,0.016839564466038577,0.07244532423961421,0.07476961936145769,0.20261654411738259,0.006511379935512085,0.007004578963086926,0.00490954761831986,0.003545931515997395,0.08858470196300308,0.004829301424014029,0.01867920850047853,0.10621032696243442,0.0016698851255302865,0.04455834875838393,0.012621136950963195,0.009073604298238292,0.005391435754677085,0.003488829470330038,0.004808579173975423,0.02307994023686751,0.0194145534280131,0.029199398933511988,0.00410311092825931
0.04550163889624984,0.027117678545332508,0.002592161526145742,0.021136159474218878,0.011270894730928658,0.009656818323162775,0.004941353849719603,0.008965997172127902,0.062381068950827706,0.0037210290054203263,0.010347387364081879,0.00997289545246312,0.008673702506530401,0.017343745422892055,0.0025844475578874235,0.08852044721639706,0.0013782892602864144,0.13913218873597002,0.03885817957128691,0.09350417822120326,0.012499495427699524,0.007481778046635392,0.0013827183893597554,0.004555655380712671,0.0975533385758856,0.00835859516003853,0.02112844317519774,0.0894113739194161,0.00745645004950442,0.030279175330913927,0.03250254666314636,0.00648800935615468,0.0039189314078715,0.003445077838704852,0.003980005159958722,0.015376920435296586,0.03230651324507726,0.005335132134246413,0.008939578521047572
0.04134727087583777,0.00951736423539818,0.004384591708249692,0.011779843007014871,0.004366623166962173,0.0023768780992902572,0.012498108650324233,0.013534725982601236,0.041217710707923606,0.0005978230551591632,0.0028015936035182235,0.002778003516322117,0.005834810344819363,0.0067527483758241585,0.007169831650779294,0.07605103916737484,0.0019950665669529115,0.07632744376608291,0.06216777201914243,0.18307751725222157,0.005649922659214022,0.008227184643910786,0.011965966014213987,0.0035364942616923868,0.0804526636616273,0.0031355913257358056,0.014441544563544193,0.1491731908886126,0.001875072069759547,0.031833124139903704,0.0404473206451604,0.011388401020614605,0.00120478895004271,0.013390526040420484,0.0057263394380021706,0.014449672207415144,0.023389053884200685,0.007373215288123312,0.00576316254600732
0.05506627732420419,0.008396415707104731,0.0007230406433902832,0.013745254944987989,0.004918712189783311,0.007083936423358777,0.01229385680951327,0.004663640078072377,0.03778847383539324,0.005469583366065487,0.0012751479630193547,0.019952907520253887,0.004524224759518874,0.0035053195097312743,0.0010169651075223835,0.0940100326318908,0.005003141491994564,0.11462151150241141,0.08513080377401187,0.18109730085144468,0.009162603635194283,0.0062245226046449085,0.002736658186099591,0.0036914634563036553,0.028346402999081293,0.007939526167908276,0.015250393010607839,0.0797274956961418,0.005437768473921166,0.044713248165558356,0.035367882100806276,0.007612000479905711,0.0015797808790217495,0.0016142423307194732,0.007604909417268022,0.027701118940863568,0.041101286707708296,0.006659460468957012,0.007242689845615712
0.057945931986220556,0.029050790615058508,0.006422881050564386,0.012088119094047285,0.009463966548438897,0.0020163836829940923,0.013905642718592934,0.0069213643889187645,0.016327095851150716,0.020638863718540304,0.01301270079137281,0.003876218199684008,0.004219025518103054,0.0023732369074049887,0.005187643252481817,0.03221200537217007,0.0020425664476453136,0.09562181829866265,0.021330955782490682,0.07003496329647119,0.007693296420768911,0.005609826052447502,0.011713511866632154,0.006844476020021988,0.11418834942867039,0.022611838513532146,0.004366601281827552,0.18831663310357769,0.003339836755382676,0.0268005338070045,0.050235470934244464,0.020683291955351707,0.001957795633475845,0.014222688754953285,0.011109377132404997,0.015206570016014758,0.02679025931462942,0.034449369293328425,0.009168100194718623
