0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38
0.011348776989731385,0.007867103274860099,0.007213598594976534,0.027668997289748806,0.016446895787835404,0.13740312046929634,0.013933486433389753,0.004945028123563209,0.007765321410732799,0.009434455031700236,0.004693044822574764,0.010304927114496064,0.004881792125239886,0.004141201062543185,0.004027445508595119,0.0720378401454087,0.014654356276670433,0.06946642305562903,0.0724555736292767,0.09385212862345493,0.005052813485759351,0.002173137693946722,0.010222879004390282,0.06063734498568777,0.0018923524861664772,0.0028705803503146633,0.03088421589888027,0.05792452285545777,0.008548531958656503,0.008382633148873577,0.004995485130596236,0.006797022269129829,0.00389316695573093,0.08987602700989708,0.0030710756786067276,0.0056280303530734,0.031262953254127125,0.0345911024489962,0.036754609261985614
0.026203243633538705,0.009249093332399759,0.005281727766664583,0.040216473155017425,0.01493813155274036,0.17427920870403935,0.011054759686463422,0.021172441256003618,0.008904335313241129,0.008322549893041188,0.004260262227700358,0.013489653846816047,0.0071771990306299,0.011899592491194553,0.013416865158310176,0.0454832203783818,0.016761173228987607,0.04365732951389524,0.07047056119309299,0.07980381201432088,0.004133048369894978,0.005865954171254717,0.012341095630291872,0.04137768346002204,0.004177279040525352,0.006853215343566615,0.00866494109927995,0.06692907819547399,0.008212323863868833,0.010828907628680887,0.004762797407479323,0.015273194877359033,0.00513153242552139,0.09209271820641021,0.0037075775395007276,0.014192222241803557,0.029834145432637495,0.0162938895189944,0.023286762170955672
0.016474122613680323,0.004769982820116457,0.015000400526176525,0.04412070928165946,0.021432605423747652,0.14310652311916758,0.015382694035855,0.007077970331041482,0.00907784111011626,0.008863573334853743,0.006052215251494024,0.004964270251195741,0.003059083463244366,0.010689870705023075,0.00646979678688968,0.05228878154037364,0.010442597088471284,0.06304486111881234,0.07582812397713438,0.05785921193864804,0.005424490501503868,0.006491053303042334,0.010895441020504644,0.06728198166059689,0.0046414674357432755,0.006544750740491838,0.017771836153674656,0.022198697399910598,0.013663748342273201,0.01581416750295179,0.006057611499819816,0.007667442234997764,0.005875698492467665,0.10532587516921284,0.015465580343054333,0.012010978653337194,0.027971889048379436,0.03659670689271093,0.036295348887625846
0.008367209505603301,0.0031388199173431326,0.006437122230617883,0.03130395903392528,0.01955307529825631,0.19601405205113726,0.005789537866871448,0.0012664048226444678,0.029869518628897182,0.0045639504995218586,0.003649823472961644,0.004014384071742466,0.003333547187933473,0.007070817430455187,0.0077019291002118325,0.05429161908019263,0.013642014486751121,0.044676305637091226,0.05117530071692432,0.14632308871521282,0.007042160862411471,0.004358642857042084,0.00944387623844327,0.04052439022554308,0.002073938329221725,0.006667137077049103,0.004723815645498856,0.056733390776560845,0.008988457109409294,0.009782322175574879,0.010755948650042813,0.011545945539518434,0.0054601291905031265,0.08771531493096205,0.005532245918418856,0.0129992705475372,0.032903056980794786,0.0153722798204451,0.025195197370728128
0.025107622216889024,0.004379551090803983,0.004165352771046149,0.03128037337876689,0.02858175647203256,0.08019178531327859,0.027053560524516056,0.005970587832528273,0.022951242916243834,0.007175299905348177,0.004330396366463546,0.009133873758120876,0.002920208428591516,0.004976418383194634,0.005387056110317205,0.09693721648447011,0.013560329692332316,0.06786711093446433,0.09904170162993292,0.13680059884577092,0.0027609577894675452,0.004192671659618483,0.013948926776604809,0.045158592780252256,0.003302196554084013,0.005315134634525702,0.02875467716120143,0.030411577432053954,0.005858212242810964,0.0076737861056664775,0.007431710058290373,0.011480174333497033,0.003997537306710897,0.061810177837377224,0.004328406952228905,0.010032703656663962,0.019968946538506276,0.016021785905851824,0.03973978121947611
0.016253167063832574,0.003878257100445511,0.012842185646835643,0.019887975178831195,0.006686892476268482,0.11759751887268358,0.01729682729303135,0.008542397818487953,0.011006622601374187,0.003945277050715477,0.00701734257171307,0.022765019681340894,0.004223295061937381,0.020257872906161923,0.00992175483972608,0.06930822387724199,0.012315656478682479,0.05561840064537816,0.09244030536433367,0.08402333132915984,0.006142784789049448,0.005879840301472545,0.005491245073728267,0.059037495659031436,0.004719626320405451,0.008068605590783241,0.018579737098267997,0.07286836977043747,0.0039419042087369145,0.007901408367055444,0.0060927981963624315,0.011716914977971619,0.00454461481329259,0.06529098911675435,0.009475699638069605,0.014905127105448742,0.023616545321302623,0.027216819080929665,0.04868115071271864
0.007578980612155697,0.0048472757693176225,0.006204677644611714,0.03256375273988799,0.021313450459246895,0.1388716816549684,0.018533137200436423,0.009537730121461392,0.013018373052169773,0.008264899476039457,0.0049049102759041365,0.01697884393393237,0.007006795305227931,0.007750136051691584,0.00914785827103582,0.0469304818390539,0.015156979902633398,0.02174720501641422,0.10647986726456812,0.1308316906044474,0.005112568971529158,0.0070080893881073305,0.013247883196916792,0.04866401674478066,0.0034438495489356514,0.004261404202203689,0.042163429704396654,0.04905565344998514,0.009448962968636005,0.005032518541754478,0.0077653149487086235,0.008428373558158885,0.0055187681942578315,0.08178916720509292,0.00784185124159697,0.009459816180828251,0.040633870446897126,0.012293913463030867,0.011161820848978711
0.008008333781009108,0.004798709783680442,0.014367141829211658,0.015410365962732923,0.025376440154830607,0.14156583755340343,0.02149239596897642,0.007915537793868216,0.010917212182825018,0.011686497383091547,0.004868908747374302,0.00791731635740528,0.004119286853530456,0.00874097506668284,0.009565912336136214,0.07216928250962251,0.021422472947235913,0.035267585439260965,0.07570402964680349,0.10293410503420303,0.00557042444977556,0.003841212056486389,0.007435958994933272,0.04052564929298171,0.0027306602162688876,0.003838208887675,0.021304039594276434,0.07373913173394875,0.008126077354885457,0.013753125180811652,0.007114301698879217,0.01516619746621846,0.008102755510809708,0.0613357646271891,0.0100912741461897,0.005946622415177783,0.011469309157689794,0.06053251821954289,0.03512842166437582
0.04568311113705053,0.0037554163769665957,0.016987075634926727,0.024675993171289216,0.015065349404513415,0.1293195096222697,0.010960718959616924,0.007027384295557301,0.012687324461686005,0.005697886446396656,0.0034169407589653765,0.0069978346787015,0.00395671936798926,0.0035019850720440925,0.010189967960893881,0.04952331472082894,0.014532423942169635,0.029787850589969637,0.05783199799544848,0.118735057481387,0.004498869641251478,0.0030170532499425844,0.009138798965911618,0.06666335313921083,0.002264879350457702,0.011782986209881814,0.006311258013128707,0.06563871960183415,0.006252248070139501,0.01731939886811539,0.005647442567840777,0.022103983443334484,0.010139014461953404,0.06904413349070841,0.004015037375609329,0.011123643384765713,0.07160015206940362,0.02035295598070636,0.022752210037133225
0.01572139227837339,0.007325496705428845,0.005879363841713658,0.02390850613630274,0.015022789022725002,0.15019882387051056,0.01887310235531129,0.010515838873937883,0.018896693911507636,0.00405096482046111,0.0034776031642954714,0.014013283050173058,0.004204373920822317,0.012092715642121445,0.007781945057214382,0.06064010949208463,0.014644787628360799,0.043735880313304935,0.09390728394758169,0.08192361641027503,0.004665870964950265,0.009239718443856914,0.008989632642136099,0.06688557196376597,0.003806738376278162,0.00439287884632448,0.012667383841436444,0.06615895891140128,0.001396890641103556,0.012288049071772245,0.006371985572852318,0.02652603655105175,0.008062750650974044,0.06559084855162226,0.008802688049939217,0.0028500860095071467,0.015539419710001034,0.03285742215064372,0.03609249860787729
0.011941137319311209,0.003867686326997629,0.009043505663243712,0.015959507737470124,0.008514268925274284,0.1488003713214499,0.020942159729668976,0.009395231831996927,0.018529316835601457,0.007944086658789342,0.0038894735145166195,0.007359453107342539,0.0036018098382960954,0.010497299444452012,0.009934376642535063,0.110563099800614,0.01003025960870131,0.03645196940835055,0.06631404834136166,0.04681384564395663,0.002684579803053312,0.002463718350993136,0.015605917172353897,0.03199311402269311,0.008501693241312497,0.013780164235382109,0.02230395914674872,0.05579296095282975,0.01161787272927071,0.015941562401087763,0.008159624907558902,0.017201474872318944,0.0039179099913567396,0.08841257266010717,0.009178525099585912,0.008039710104264939,0.025053824007384047,0.04164593917150673,0.057311969430261414
0.013331621383735942,0.006036513883228441,0.00896213630999973,0.05873102245408723,0.007608188330375862,0.1505065311675508,0.02218158294369442,0.007378955359618671,0.017972963102949605,0.010043973301176045,0.004014598500574691,0.0061104589804459415,0.006310353750148631,0.005550433010791448,0.003915348498609266,0.036250656047304194,0.0071480184957780375,0.054408352808218576,0.07743299229247531,0.1255242040645849,0.0032209518685054925,0.006651665647259785,0.011262583685970273,0.029384984524300453,0.0037606404087971047,0.006036784710569149,0.006015474801063525,0.06731225739688984,0.007802684117145323,0.008603415098894522,0.009576563581600025,0.01156011830012251,0.0044810824977013835,0.10956054774767224,0.004652059222520078,0.008258520704125333,0.028627596119627046,0.021751763381943935,0.022061401499943973
0.006271256637260413,0.002879383043193999,0.031718320769668296,0.06505755275357727,0.01038199682505441,0.1268576638040358,0.012713871785026728,0.006324951677439692,0.0226766527310588,0.0032457563990367926,0.0029390561515618553,0.01902640484340454,0.004228183832053902,0.012383142353744228,0.012801417101133111,0.02300328810301422,0.0191033881467825,0.05816222785356604,0.07255871232145493,0.07153299073930595,0.003975006093641635,0.002063894682945651,0.017733527968593496,0.06299889457728132,0.0036851596495789327,0.005435169378900012,0.007395470818121826,0.05004004095512451,0.007442173182529789,0.013128707639912088,0.01097221850015188,0.022092378536982656,0.0038722561458804585,0.09290602402582993,0.008282630199967549,0.009505950541159785,0.031210631208687254,0.024198623311670327,0.03919502471166726
0.022544286989902712,0.004005797799932674,0.007349094205511563,0.046315792618444186,0.009558858481268804,0.1369519169336372,0.012841321040666437,0.020923243659323198,0.015616859080898495,0.0038527173490898437,0.007153224793640511,0.003388581059173002,0.007496133942544554,0.00635577493145563,0.008381321723680477,0.05922139158279563,0.010002124212429521,0.029116156315584396,0.08004079938548032,0.09848083597457903,0.0025569357282676218,0.0013196814615745985,0.013739437641274964,0.07883293920741148,0.0012071624927595327,0.005448423179457319,0.011413737521542486,0.061314161659654906,0.005329101420595946,0.008692659343690023,0.003762631963317813,0.01373224982004543,0.005536053366549234,0.09061467831163496,0.007513631588962315,0.0015525003328217418,0.0280959532973791,0.030878836887199328,0.03886299269582308
0.022102641844108997,0.004923750060403844,0.009327209087517732,0.03143125020945059,0.010757674688074781,0.11282289669901452,0.007186124914770207,0.009764686875927958,0.01367872841006708,0.008101114412838228,0.002701407473093452,0.010503222310781189,0.003970609339124022,0.006923389706453389,0.013461588263106694,0.06062005430987929,0.027400212743445444,0.04835551051938461,0.14264951681874255,0.10088494077702331,0.0026615461698687127,0.002975304677627384,0.011313322931297755,0.05124166502983491,0.003883036357396408,0.004360328617165373,0.022199941273060988,0.04245150287793952,0.00464568383735066,0.020750712619506596,0.005749023660082865,0.009744133661168233,0.0062040751993213735,0.05074335757814856,0.005302805142742897,0.018324285845665953,0.022857631857137198,0.02456635601326784,0.042458757188208865
0.018421645907054682,0.004985496948898201,0.007778037931300055,0.033725996233984604,0.007723080343647373,0.12942154029968403,0.014974661522147636,0.005775565271336233,0.013184819061985542,0.007686251884382259,0.003869399361264662,0.009202881750545164,0.007168185173551841,0.006728034022186033,0.005347049118290014,0.06248630394083343,0.02433391354927708,0.026767646561583976,0.06529616191243695,0.08125623411111295,0.0019837331375547316,0.004010573025037857,0.004703889659693907,0.03703963044043038,0.005358888955122858,0.005383341578722868,0.018367542856333262,0.04130634626367164,0.013419473447104755,0.007886517853580048,0.004671367542901436,0.026811850046035177,0.010774654719666212,0.09083800750657924,0.008738867899970583,0.013365236905842808,0.0633705970601972,0.06566065486294259,0.04017592133310974
0.0049029138568902515,0.007856655964531152,0.009011948052979604,0.024161295860589807,0.006421988883931346,0.19854144668744925,0.009943558241038116,0.005114469594365365,0.011908790320043872,0.0018475007576442752,0.00581147211209304,0.014999060809978542,0.0015652417209663047,0.009118096263206556,0.013251033161457417,0.030797708783825387,0.0091827929988174,0.056984986249052134,0.1327099934846626,0.05099310202098469,0.0036460440473199966,0.00678548241861869,0.02520596654087478,0.06911144010320631,0.004282962214267192,0.011525355091366388,0.007822326728326055,0.05937681260705312,0.004574821815443563,0.010583876989825373,0.009231502557321728,0.01267392108572208,0.012451197352803966,0.04304986897787715,0.004378003623336966,0.009435915877907283,0.031851582614053256,0.028844797057446768,0.04004406647272198
0.022356685355819344,0.004044761444936977,0.009659177408557986,0.027067040516115085,0.010468105068295552,0.13589564736320361,0.01948157028506032,0.012577679911354287,0.010401374592030666,0.012232336605103544,0.0065044425306756285,0.009702605718111988,0.004343487981867085,0.007265551850086391,0.010334134092673742,0.0826014521280359,0.00922458762977714,0.03237280482177372,0.10808262415823171,0.08316344315465056,0.005049178602668514,0.0030260910387756514,0.011482534896250675,0.05778632963799866,0.004289543556154509,0.007466319573681881,0.013797075088133784,0.032699609052362126,0.017700315100172382,0.012886396881674882,0.010165083627885065,0.01587573229607703,0.00598358565962959,0.09846527810414113,0.00354720365558619,0.00865883863684881,0.028309665313866503,0.013705568774759386,0.031326137886972055
0.005607988978786356,0.006464393092869114,0.02095367732098076,0.021182864569168198,0.008210731440318038,0.1391380192545929,0.01503642286492618,0.0232204025564517,0.00874571325089881,0.006018308543731611,0.004765053957278745,0.016246319799174905,0.005225032891888214,0.005570963625493063,0.00826657728628292,0.04138389811200364,0.010609956641405512,0.02786413791080362,0.06316723848043228,0.06297398522878335,0.0038741038493956795,0.004351098754451146,0.01655545820959848,0.04214128572069568,0.006123836161538825,0.004807480024471961,0.014716000466589,0.08431263692397378,0.008482933950459787,0.011054517359554485,0.008176182143392108,0.010792603080808986,0.014044000956408571,0.08730097300081013,0.007258425431854303,0.006659822486905971,0.09573994047696915,0.047078673823069614,0.025878341372782578
0.026310866434499428,0.005941857926614215,0.006717507969357952,0.040200174851899674,0.008038526625669864,0.2202453841858748,0.02567199125927741,0.014622518568164601,0.010734779045103622,0.004159667620806315,0.003393726495486659,0.011222225265177526,0.004127816428359323,0.014049043345144766,0.007849150713739345,0.06810171445994026,0.009951306608662336,0.0328233856895405,0.07076709393860152,0.0564435705860482,0.007058279348509146,0.003234129777290693,0.015437291406529812,0.05078629271376429,0.009692432484851198,0.0039012062117815983,0.023849245503515793,0.06141290090577439,0.009410987050449685,0.010621191112802185,0.004389457160358196,0.014633423973658933,0.0027829193624252543,0.0620992367110237,0.00712040784699551,0.005067457332952103,0.028130223967741872,0.023841431787768628,0.015159177323838594
0.01693302174506864,0.004607944432446491,0.00804632449938817,0.0413088594874185,0.011924064798746936,0.13478379999833603,0.0068114236624668666,0.008066150588173554,0.018274061160234882,0.011904549020052026,0.007561771365159076,0.013609057713090938,0.003092434832352775,0.007947119569597805,0.009426916991402681,0.03852658220107886,0.009320317210315465,0.01712571871712401,0.07540966506253248,0.058927547553664764,0.005309022609080168,0.0096329693243044,0.006132825834346791,0.11085716995901893,0.006006048674727145,0.004076592622222553,0.041837255348256226,0.0426636473734903,0.017600863568046347,0.019347180707679296,0.00941508902324916,0.013716987609660988,0.010041033101217773,0.05724963079379447,0.007121441446566631,0.01134395317194695,0.04988706219621642,0.017794272630609797,0.05635962339691477
0.008836093688508455,0.007162906088446824,0.013138963981700568,0.028277285188081168,0.009600303340521714,0.1497517749519732,0.01017692208925756,0.007650115080509235,0.018002512345399287,0.01030180001767685,0.004630440190230219,0.011090706699336397,0.004007549235366054,0.008689250846603044,0.01066571553952831,0.03169359197369668,0.02321418172683905,0.05377984342745397,0.09522509421884123,0.06402215466368949,0.0048526828654398835,0.004963762479614427,0.015614767025767496,0.05647939003698536,0.003717883021768361,0.008098623484950404,0.013810668994057616,0.02834116874130634,0.00992277022437577,0.011795541204585936,0.006183171907327215,0.024228769948323816,0.004274263445025522,0.09584052787873011,0.0029212859409330602,0.014071329620303066,0.033980495294848104,0.058638273352147746,0.032347419239850114
