0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38
0.007163619029541036,0.006271308892474347,0.0073929278174705675,0.025618465603656854,0.010922928976646505,0.013343639174552365,0.012101776889117495,0.021400615626136085,0.02835213339252006,0.0108063368394802,0.0061389599859290956,0.007441000420154401,0.010977771894273696,0.008062511710727707,0.015183427810863908,0.05586835466444187,0.015299052344535005,0.0585739434836411,0.09795174601247837,0.1713193279450725,0.007925435315140847,0.009995537189815233,0.006796628569302401,0.017257695785864488,0.017751571110855645,0.01571729319054274,0.011507905446428419,0.10425935405464362,0.006491173511700619,0.0364571879176879,0.01413982253750381,0.04830771654316169,0.007037309165868739,0.009819241307334912,0.0054574989226919435,0.040508678581660115,0.015632127036162485,0.022094065294284138,0.012653910005637124
0.010901598335494653,0.005210055826634777,0.00552388199910136,0.014677642469012027,0.006456961732741926,0.01449884217507993,0.012342934276933462,0.022582001192504378,0.036672720842657686,0.012470772099124587,0.004129923298175438,0.009372245762160702,0.014542915646672561,0.01077283709197583,0.013187215765197251,0.06061139392477243,0.012777913616576651,0.05805472187248635,0.09327291958912219,0.1337087837933295,0.010076804319154985,0.00868594844545988,0.008297821404843423,0.0104468825399068,0.015328252411019143,0.016131912859556882,0.012397569960466466,0.11657612787661872,0.004947614180673198,0.05614421297748691,0.011624135855631029,0.06648140337641965,0.00860965850895151,0.011489154615953855,0.003908107282883264,0.04748168510485296,0.01992364402261042,0.010681012565337444,0.008999770382419774
0.0108256796268211,0.0067992857157879805,0.007890177236944426,0.01742158215127692,0.009063078106181899,0.016822533031786803,0.012312975936388006,0.018450715018735304,0.034771356804631115,0.009884008561810336,0.0035954846462868018,0.010405885510789211,0.008947422866925077,0.012789092996315124,0.014048844383565717,0.05579763633414365,0.015384310087590123,0.06373379658327795,0.09907855536800124,0.14643968560114073,0.009257347783313845,0.009651001339170902,0.00729215075278427,0.014535461756893854,0.014250469706090596,0.020757894717240037,0.017449541280616893,0.08559341430614877,0.007716991997369519,0.061499679432978495,0.01173036364225256,0.04509953518021612,0.006915590958000789,0.020552532758083487,0.006877788179560096,0.03859785728481267,0.018576880006089237,0.01783666525091734,0.011346727099061205
0.009673081793580682,0.00814541625826456,0.006257098839560397,0.03141290797654134,0.00818723204453818,0.014215616163136258,0.00815752363732108,0.022618550065568142,0.03263910917986865,0.00814943548324266,0.005781270893826098,0.00902418143298852,0.010862692064295512,0.009306942156914607,0.009726862411158839,0.07140149939980289,0.017598247186822596,0.06992533960764633,0.06668351313517956,0.16572368513893587,0.008269284920074747,0.008421468446104861,0.009480619796769516,0.014176779613843829,0.012370077493346216,0.027625728016163125,0.019137996919619652,0.07280426085733709,0.0059290681984795,0.046916859912357944,0.014802191255101347,0.05629725133613345,0.005279745949238909,0.0162488497935572,0.00545974497462414,0.037052534772900214,0.021430826988604615,0.020534412415085034,0.012272093471465859
0.009974494889959294,0.00521254651568098,0.0061334428522129255,0.01377585075854828,0.007727105638479314,0.014739621467971054,0.012774432577362282,0.022636918100897043,0.019288243061613575,0.010892251185900814,0.005626576299998198,0.007691070099070031,0.010167098245584658,0.007277207831396381,0.014028241112519673,0.04443427883137842,0.017684639379875754,0.07909283587537652,0.08483940828610853,0.15867959237670565,0.008600348541379452,0.0068057081644069895,0.006677973364674295,0.010694514111702403,0.01582245520467221,0.019316269628334323,0.01736809547873397,0.08547843097117003,0.003371729858351409,0.06698500172652538,0.01726038836023228,0.06237259952333641,0.006546702562838005,0.017851875051285552,0.009169440894261052,0.04355579751707116,0.02214714554186862,0.01827905129007535,0.009020616822441806
0.009841151655969618,0.0072270896691599895,0.006043578650753105,0.017075747394356963,0.0086247966528586,0.018506868449675605,0.011449561222805146,0.03147846892672491,0.03480168901906758,0.01386503378504923,0.006497914688819515,0.007948696250505441,0.012924997362052321,0.011506204000836247,0.015346122441488298,0.06341072510254243,0.011662756450056724,0.08670150312806635,0.09478849010285238,0.1282520599761802,0.007405068171548211,0.00733199368421407,0.005637855417632292,0.012908334688203517,0.015896176808307547,0.02067255294303665,0.015613671432894508,0.09500101696721912,0.006628130705768851,0.05442410113139519,0.009836289372142782,0.041843537323284254,0.007000732530596199,0.01036399539996007,0.009199173395109223,0.03325156766274942,0.021966930684088826,0.010993957826076201,0.0160714589259525
0.011875340761682097,0.005595409066955421,0.006970812106396186,0.02454037752562306,0.009956402368641114,0.01746697873133606,0.01362026979982244,0.02023973396373937,0.035318874097108786,0.011799072895661867,0.008355956969949481,0.007618932080113407,0.010243659745133225,0.010892177980422526,0.013134790604545659,0.043655178488201364,0.014935553003196617,0.0687244420586806,0.1196411212759794,0.1160025895064481,0.010558796409796768,0.009631579975660574,0.008933737893184204,0.008912214509759587,0.015796458150998713,0.020315841656161283,0.014068259204811251,0.087878791141743,0.005953134811634605,0.05023787356736685,0.0132303586772962,0.06029268274438517,0.005763873964001911,0.014127072873036117,0.0064962079628144995,0.046689156849622375,0.02063213877650512,0.013621339012631439,0.016272808788953548
0.011020238481306012,0.007763060230145018,0.0054747335896623535,0.020313846929999223,0.010836851268741622,0.012999199982654308,0.011997482432411902,0.025015115237824244,0.035849663727026575,0.009713986758465114,0.004860395818906396,0.00957842125278996,0.010550086693915162,0.010221493379480879,0.01596808521215863,0.06119186540519467,0.02156063305152971,0.05891839692506069,0.110398189806052,0.0927127384817524,0.008877387707029952,0.010130306288187492,0.010454450354993506,0.01500156068236847,0.01404972684573128,0.02288070535276743,0.011666090536654915,0.0860079556780322,0.005620934461062168,0.08155889690335597,0.01846851847290102,0.048646272279671755,0.00889844176953316,0.012687900211839,0.006109091336078376,0.046838970252337166,0.014190490436152656,0.016836857596221298,0.014130958170005368
0.010682075167825012,0.005955325014051918,0.007745006191148461,0.016133885351010575,0.01018472190379897,0.025174653364710052,0.014675354541413584,0.014935517818171751,0.04423677488448071,0.0068163028091254305,0.005041608524323254,0.007231266052463496,0.009420208471550104,0.008147051473427114,0.011892171144651537,0.07071736398439868,0.015204240324318748,0.04945555652961852,0.09938506992478997,0.1569513055714724,0.011326553487236699,0.009712818865517643,0.00804446147670601,0.010852855831667814,0.012988656162385932,0.019244399645970797,0.018245220429078536,0.08074798234822049,0.006236771185290752,0.05150571415897608,0.01085351427827257,0.0662755063237069,0.006227195052414388,0.010478721592839073,0.005385270916626126,0.0327877268831829,0.016263331211419853,0.015178861778572623,0.01765897932516453
0.010074774735060516,0.005186803508709098,0.0047344793769951155,0.024776802084136625,0.010699182500977563,0.022104574980686048,0.011706610601421943,0.022666824905494338,0.020404673596352077,0.012285652306708778,0.006170164676654504,0.00829183590352932,0.010897649349361218,0.007276721478071746,0.01274751575732004,0.058130930607619404,0.020571645957570984,0.08790532258527686,0.0999589976988535,0.11643025203150192,0.007776523278684983,0.01441691209680935,0.00738205532498678,0.02161582300649761,0.01264999895637079,0.021231263975313337,0.014937305416184862,0.07798931491255234,0.006708399266497317,0.05555212880234887,0.016639427610582354,0.057888867690645336,0.0071528537920576875,0.01419119217181788,0.008245697091238222,0.03387429608564459,0.01771803034686248,0.014523092514408023,0.016485403018195715
0.013803062370567616,0.007916038577133414,0.00590319105933188,0.0208460466347876,0.014041398256141906,0.015405494090940563,0.010998992835085935,0.027544688979175187,0.026262542365167625,0.013271427426940974,0.005941264182836374,0.009147690782441454,0.00800409462437151,0.008951838166483605,0.016848831409228694,0.066984854931413,0.017778556085077477,0.05857408780127272,0.11610149505550005,0.1009734928532869,0.01004613368451681,0.005854334912625096,0.006626016531233499,0.015856592718644157,0.01672585076938208,0.01597404929208325,0.016036403075678607,0.10467741009965191,0.006364128517841857,0.043990427226768956,0.013041945041010252,0.05964387975328605,0.007715461561821339,0.015981396248150884,0.00565458324330047,0.03663630518587748,0.020950581987350943,0.01374608417452223,0.019179327489069673
0.006935131077011929,0.0048663341599207224,0.00747864195025815,0.024058839463308005,0.008874599238328167,0.018419777499385562,0.011993694282161786,0.015542080594674464,0.03286325196296245,0.010255245241217823,0.007122709482326053,0.006683486396875407,0.016575886624461925,0.008206490848951826,0.012382815540980575,0.05188907274480304,0.02208305547108545,0.05887522624807331,0.10191438559190749,0.18936130932108342,0.007970648354320972,0.011096743977338126,0.007688924860278295,0.016267335047086048,0.010125443932369941,0.017295430326005584,0.013610074126538236,0.07137963991201904,0.006053499253799794,0.04812100864217259,0.012102551409685348,0.051032983951737346,0.00619428738371838,0.01707670290203696,0.006380409742671572,0.033714557807326725,0.021865478609689955,0.00881805362910376,0.01682419239232387
0.00778526120620232,0.006628139591971176,0.006535810006875672,0.018502549900616647,0.007856839218759902,0.012110307167965137,0.011526741641731085,0.023360676928952034,0.037572808356995904,0.011783812992697968,0.005262611249300124,0.006717072314467941,0.011167919243533064,0.00809471493005681,0.01668656174521953,0.0545767762531775,0.017539381056578793,0.04679226113729111,0.08131812365133467,0.14822420952765955,0.008700240871199964,0.007416830658385307,0.009246058259307225,0.012360808765888649,0.020185977100328097,0.01501753689609839,0.011058016012474475,0.10484526818024527,0.005804194547707726,0.06828610351339945,0.014604700854030846,0.056326784263418465,0.004961321792232596,0.013804882570162505,0.00563651720253758,0.05397674190764843,0.018378587277039272,0.014008089430872967,0.015338761775635801
0.011558869817072154,0.0072822574196661025,0.007146255730797454,0.020359750596714625,0.009390350843289577,0.022144166018993616,0.013007556725555891,0.025827386802926792,0.03502458901849566,0.010919449012461639,0.0047274537286685035,0.008488583883983535,0.010532685557302081,0.008754385527850777,0.01149059786610766,0.03774159282727108,0.011783623840104398,0.03980829526083135,0.10625499148853601,0.14083801186472633,0.011445756476722767,0.005631782429721618,0.008909027045585017,0.010425221125561417,0.01704869272998742,0.022336468841094626,0.022841012093098488,0.10916612007640115,0.0061707329940028696,0.0459524862800117,0.013583293825663064,0.05191353404428588,0.007890694484391142,0.019720769334667595,0.007062189137305325,0.04510674368470247,0.021009111649868916,0.015275298706272524,0.01543021120930078
0.006451912555728143,0.007173465254549129,0.006125038201361315,0.02223667184382371,0.009893935814122628,0.015154983636475858,0.011406007669617335,0.01950238594207864,0.03893918725684383,0.011897543739435173,0.0054723051212919845,0.006861764182771965,0.008375783879161925,0.009723076617875925,0.015932091671295848,0.07295104312230496,0.021366930959650577,0.058484308305547274,0.09335897369815303,0.13690428527343532,0.007661650533194359,0.00754228905346206,0.011817149719820402,0.015317693962377416,0.013096474301476426,0.019961755681579974,0.017502028405967793,0.0723082090028987,0.007818489405737624,0.06621741527986086,0.015546137111428797,0.06108295116543121,0.006971099305064652,0.011223939983080975,0.00630045172554329,0.04478845348268405,0.01461849933198042,0.008253841248550322,0.013759776554336132
0.011155303788877477,0.0060962812548155205,0.006304602314660708,0.02049978904995833,0.010042742615263969,0.016313928775686253,0.011559710276851704,0.018502518741108434,0.03684156771024402,0.009434041884353499,0.005558819046461225,0.008697807007782395,0.009109752522423444,0.011302665139732462,0.0112279574414054,0.054120972897848355,0.018003553223575226,0.0666012592586527,0.08183921008131433,0.14061331668874735,0.009791229652326299,0.008812488553652123,0.0069169696780190205,0.010756457394927907,0.018630895990437567,0.02920306285488336,0.017032745891838483,0.07377594186357134,0.005337443529899606,0.05391562950454413,0.020646556053298546,0.06624139944204524,0.0063800037410212404,0.020019609081146385,0.005510405251094139,0.044696327818517234,0.018090047931723273,0.013631497970344625,0.016785488076946846
0.00817207998400918,0.006452599345630575,0.007276893452435533,0.028518807781529897,0.009524410298135808,0.019191633673549823,0.013534978104560254,0.017760334103949123,0.03345900163636301,0.012106779743216728,0.004557528638941939,0.007593593543616444,0.009753965415300152,0.009410289346373777,0.0135694590018978,0.060892440761101244,0.017919280489026433,0.07040458655548991,0.08317190339789056,0.12481103925058239,0.010619910793956857,0.009259577748279357,0.00805248040802646,0.007739364412597059,0.024450796499138668,0.019445416900815218,0.018587558391980466,0.08309708110735542,0.005887890848289302,0.05729852258361821,0.016343999328225375,0.06331252399568822,0.006851532983144012,0.010552749333567727,0.005331764517329933,0.04039350914451463,0.019972312036431322,0.01526320448397023,0.019458199959470953
0.009508904004099141,0.005550413583083742,0.005601972988868212,0.012744993421179842,0.0067529803841389355,0.018347488901098104,0.01430781850080472,0.02073617776894454,0.025348307954644374,0.01209522279918855,0.003732536073992884,0.006404277498683593,0.01184360248350794,0.013188941077462744,0.018745128036781147,0.06891319860641634,0.013031747686134082,0.04640480973829968,0.14514490598635627,0.11646484166830577,0.008188220620934444,0.008155660453531428,0.008684595471040201,0.014422951852840833,0.02602340895488028,0.02440698463173748,0.0162358129964721,0.05832444332092017,0.007576496993643577,0.03967456944702452,0.014883833798841459,0.06361190632276145,0.0050829309427473735,0.02784743346976304,0.006729572439036464,0.04472639167461224,0.018848086751828128,0.01412890710882024,0.01757952358657397
0.014124518968887589,0.007174995084758771,0.0064875238888388665,0.02973396397783568,0.007989682536991805,0.016493910478045704,0.013146912747787324,0.02732173142803156,0.04773339608840196,0.009994517688652158,0.0043539863967548015,0.009311604514432942,0.011365104866389737,0.010142799316718314,0.017030540716740965,0.05113916256683404,0.016907846389094684,0.051283490790223894,0.10561284456354704,0.1009006601988718,0.007463928820134972,0.00642900089227921,0.0076382907376394025,0.01216106643329811,0.018835645573203313,0.01647423591654517,0.015549863984767912,0.08950409352303534,0.004920351519630498,0.05954877148157283,0.01161730703750975,0.0648361460145199,0.008017213910600323,0.017301940595796293,0.008875685034548518,0.041856710137541116,0.022836367184763274,0.014279044356252367,0.013605143638522273
0.012421891594488668,0.006175553794128776,0.007512463069975431,0.025399594730565397,0.010116412868572872,0.01877927830927356,0.011091725956347354,0.03253195201886729,0.02215288136658005,0.010804906856245664,0.00521107281508124,0.011041220277172449,0.012350053350341327,0.007970907567584748,0.014360037669721357,0.037682187437498835,0.013473301898181078,0.042993153369306175,0.10066550531593119,0.12389468893235653,0.009941781695140784,0.00871072694792103,0.008762004004155758,0.011534185844782316,0.012665505977650208,0.017681234594703443,0.014155568794481951,0.11664004670042942,0.006000590789345352,0.07232195583123072,0.020910348641639313,0.05297912222087313,0.007058658194617169,0.0188660265039423,0.007656428547353292,0.03889825039149005,0.0236982916882132,0.014137858169432289,0.010752625264378347
0.010564828591997382,0.008198256401165996,0.007737702692126354,0.02030779846453666,0.009735859842738814,0.011609584896732729,0.016500355257684535,0.022062481662733623,0.024456905307623598,0.010579533570533399,0.006170171101402847,0.008920445448754321,0.01789335523206208,0.014795053999688411,0.012351273313078044,0.05233057360533783,0.014483853740111406,0.059967095949950984,0.09433096279765245,0.1310872823723352,0.01216176745607765,0.006722764314533117,0.00692767997934964,0.018922229418492243,0.018212690851850896,0.01543109615531342,0.017616995245706493,0.08788742814894483,0.005600955567792141,0.04652018914822425,0.023769725007544998,0.07515449735744643,0.007813241654443696,0.017626324071810025,0.005903183961687855,0.040076201784229104,0.013171373145989464,0.013436632247501109,0.012961650234815962
0.010612402091516437,0.006855972866090307,0.007717535248286792,0.022351731404541223,0.012362726238803978,0.0160093867870662,0.01117445036285999,0.023867123435995456,0.025136621313098458,0.010633398344403138,0.004852142604196105,0.008340002047705953,0.00934433431662289,0.011677771605018596,0.01645491235226734,0.05280717600537201,0.016047980570787518,0.05837209680560664,0.07880587050390292,0.11245934342417135,0.008939307923187222,0.008746969714678665,0.008067205449082567,0.015552176146932275,0.017126955944604266,0.02011054796174077,0.017031543180262055,0.10882518190000454,0.007087042717316524,0.055785824542865556,0.01671406664847402,0.06864280800256081,0.008155826887934155,0.020949786948586513,0.006596283577066751,0.036725321586078795,0.0267952904545446,0.01809775703298021,0.014167125052786418
