0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38
0.005855716198328878,0.012380688033863241,0.009873797511473726,0.05004922482822089,0.003177469760088268,0.007822962202191348,0.015686614802757147,0.006307410629266196,0.05061873099356317,0.008326537165316594,0.00467889305568098,0.0035080335454820955,0.006898969272013871,0.017417904288499732,0.010130341785889601,0.04545210502192561,0.019557033467803187,0.07763178470523344,0.08601712353582928,0.09061224453099151,0.0006060890561344286,0.005534624509001373,0.004534141687065515,0.007919719024564238,0.03733308846811245,0.013842277851402294,0.012962044357113175,0.21496030591779083,0.005631068691594051,0.020310065764067412,0.026962011924902295,0.0015922877096974381,0.011342517784071509,0.02996775728245558,0.004408116120337392,0.009516469139640585,0.009103153291594893,0.041639216836426324,0.009831459249609398
0.0640543103102291,0.0192204550260861,0.009205635467583108,0.024885531440424748,0.010683246327098992,0.015104678880396993,0.008905987752215495,0.009788825526913476,0.007554924020580447,0.004695599066477934,0.005337194232290715,0.004824210229155869,0.013702183335160443,0.01514832618411671,0.01150656030565876,0.04488552332221203,0.008905591555489254,0.06904944104032505,0.10859436465905137,0.04063049158621491,0.008411743623235188,0.006780463302707874,0.0045555682084446655,0.01071948732480643,0.03701161937874197,0.03636077267755064,0.012756710946361665,0.1284731440228758,0.005678575449613172,0.05057145864558118,0.10215707944729858,0.008890543595032939,0.003267627442624263,0.027189165870061746,0.005626091054504246,0.017853289011294536,0.024584088143924262,0.005236635561212015,0.007192856026447342
0.009186633896085178,0.024969109855539937,0.00936318702188169,0.020141157063703268,0.005491849184088847,0.01820663560932943,0.042453079231562545,0.006768007288019218,0.049298420891936125,0.005728682741107638,0.006416756521741679,0.008273115447139387,0.005219673389239451,0.020067248756645253,0.01159982702642438,0.0603693366291175,0.0069365569019915274,0.06433110654480566,0.07080351100856232,0.06458936910010867,0.009859371277997048,0.009805671277243575,0.008885987655871733,0.012868621468483587,0.05228792834194951,0.00706333218620612,0.014643015133792453,0.13247181513957257,0.011856122647811966,0.010234907544996194,0.09883607170180438,0.008792408272351622,0.00693980748545412,0.043176107611285,0.0030819616554970605,0.01683878469815569,0.012720649353192727,0.02004757358568751,0.009376598853617633
0.015181896590063465,0.00473699580532462,0.010449836689815787,0.027126278835906365,0.004807152783287524,0.052465881433733805,0.018037539439699376,0.0027921601987069386,0.05060730845701332,0.006513592944190585,0.004924850549272925,0.0032109787196500242,0.008407597989404087,0.021083446311705,0.023013512545708305,0.0886739345974251,0.011788632626738507,0.045047442223686396,0.05277823080258457,0.13862770478457603,0.005773593033507282,0.013675422618654176,0.00850103424126024,0.010607980839253638,0.04546509021466173,0.016817740316449895,0.01356270231373565,0.1298013405140703,0.003034101887395111,0.009360462874940141,0.04463853025418702,0.01493479689046083,0.004910790770491343,0.029668085367839766,0.004241775132771198,0.017313625363881837,0.008127226696955122,0.017053906117134466,0.0122368202238576
0.03115281036768948,0.0066651063799783765,0.00761040046855745,0.04077534879536258,0.005776493096220904,0.015973545321243694,0.008457459119508487,0.004741766486251998,0.04141121503095139,0.00912664684625277,0.005446646231822297,0.0070352678074614055,0.006590358713580001,0.04314599173084972,0.011156228246353723,0.16329851548035482,0.005532044231363542,0.05732897331173044,0.05253485065705438,0.0771226610088389,0.006301907907325365,0.01842919216406155,0.00336118126544706,0.0062316980106349685,0.03262853171657457,0.010652876528087659,0.015980248051648563,0.08568794413892263,0.00978180356043578,0.03208828422650456,0.06616359661180689,0.003995628428925216,0.0066684915347518985,0.03436965435647093,0.006624705877700389,0.021557447965805075,0.008667960877353094,0.02059247471487065,0.009334042731246982
0.016266294284417497,0.02165021951903793,0.0056406278823046595,0.012174901391622268,0.0072899503296895785,0.02169292726747832,0.018953636253140817,0.0059061702743731515,0.0430221160794759,0.0034240454311889323,0.008945216246015592,0.014590477802558234,0.005304179675927464,0.02327465286590983,0.012684960555341287,0.09517631234770035,0.014582194181091473,0.06926964836634393,0.10816965940067833,0.03924052579793979,0.005315598401023333,0.017971891990522043,0.009664580433367338,0.008231372274620376,0.020904695512358348,0.02037142829948046,0.013774387680843811,0.17138538021462577,0.009958992758292583,0.015540839087118665,0.030784735159423104,0.010740165261071667,0.0066699694155656205,0.030316866557357727,0.0048251609110945524,0.02316340638230531,0.009140856821367088,0.03669714240731948,0.007283814480007336
0.007236542687385926,0.01174618367629268,0.010907974120200647,0.01670068695268447,0.004003491945153694,0.013015364946841678,0.03074364111820013,0.003112099191483566,0.0323098330814758,0.009649386570222948,0.005446129410527233,0.004632726405921975,0.007141563635661164,0.04854117248310686,0.013658367020828554,0.04304963587951795,0.009076597027269725,0.05372994773191973,0.10458266455314127,0.13307999080164543,0.008609175077941816,0.014405113063979595,0.007567636581273455,0.009632786839788514,0.023172371130828817,0.02025670566570727,0.015026732796259715,0.16226007769029965,0.011601824081435518,0.013641915408501348,0.02817745079725433,0.009285027856743509,0.0012058527600741066,0.041270303733973675,0.008066519149291712,0.01659496120420233,0.008312985004050024,0.01931889162048346,0.01922967029842987
0.00466357503528647,0.010244365829929858,0.016576725834309598,0.02379642210017252,0.01347466256866886,0.00891638916873618,0.050016498253824364,0.007948282688539138,0.03711386291555828,0.010928033135604137,0.003971561193872792,0.008220224180118378,0.016094597547594718,0.017377490476068513,0.013852680039736508,0.05564739284043007,0.007166038526880406,0.048519112317819024,0.058987476942686426,0.04962508692225252,0.006749835859561071,0.013854708412163597,0.014694589703755093,0.005923501138525929,0.02972759154041645,0.031159822261869564,0.006736628171890073,0.17524943388139574,0.008314793522251816,0.024029140701620818,0.09383878594375378,0.009468469012895402,0.008850052185641442,0.033721696834597165,0.007322150365880164,0.015881969124202096,0.010785791780622589,0.031139172765424415,0.009411388275444185
0.010124571133660963,0.00720029569878417,0.008334349936854136,0.021554831308659025,0.005081503918040777,0.0058922438396753355,0.011649337558893854,0.006235830911329246,0.060655465908668736,0.0064030208884773045,0.008598642758826889,0.007874187807530263,0.006355742736812373,0.023468721648257234,0.010789301772960502,0.10017179798548669,0.010876570200125396,0.07299757002098468,0.05856147367126666,0.08374764209164794,0.004838959643965975,0.0173511975007879,0.009110131844177643,0.0071432118781789245,0.02498684632825046,0.010400949453503462,0.02272379076509386,0.20140966277100175,0.011956265196937236,0.017366465903609248,0.027733523578340257,0.0120581387466067,0.003942446487368606,0.03760631080197502,0.0053100363031175326,0.0211199890821013,0.016127423501120605,0.0163796884847914,0.005861859932129709
0.025805367810856378,0.007064523883921647,0.008752870246799544,0.02164399005813686,0.0065775671209740375,0.007922071578332007,0.027917538920261983,0.0022959344629307644,0.04533693225611812,0.002924514117055801,0.007495272332498812,0.014805616911931394,0.006539314319184244,0.035355148503310015,0.011357450626500646,0.04848676314430266,0.011726488213566985,0.06802722619938006,0.11236151350808489,0.08957182859985745,0.005414047631362855,0.019802094928933242,0.00866026176616581,0.01569633102344279,0.05034259505875104,0.01441295868415417,0.016306084206516552,0.12256205312440124,0.006651043593945756,0.012097984889166418,0.0449603473582019,0.010145670537120777,0.005790722395966669,0.0421487389473411,0.006451881345576055,0.005118394909577054,0.009816588748369688,0.032555810964503586,0.009098457072498995
0.015867232780791742,0.016012735030484615,0.007443204814941208,0.014597448207369917,0.0051502698934043556,0.008605963315641991,0.03953882748852565,0.007378534787143534,0.028861744506002474,0.01117840264964892,0.006947160889479595,0.0036634807379178356,0.006495700841895482,0.010209335857600229,0.010285019246858873,0.11509871249499562,0.01716940446758649,0.03289718191703554,0.09479230995676903,0.06450390924258369,0.007276040607574882,0.012907621475405145,0.006474186833493769,0.014161450395012494,0.04482414328968563,0.021486174583916624,0.013966898664750597,0.15758461806797827,0.009900693771090612,0.015392908346281282,0.055031661920341784,0.01108874250601202,0.003444150616790885,0.027454008682415744,0.005998119843548122,0.016888434293348718,0.01655117585142608,0.03178422043983584,0.011088170684414478
0.012613486724790169,0.02006142462339238,0.00419729668639687,0.02479297657084317,0.009984917594049627,0.013146090732962502,0.00990691673062506,0.007578646267722602,0.045923091702322304,0.005274464922472821,0.010779673716232186,0.0037727136335540057,0.006523779136217215,0.019611008555181147,0.017135572034771073,0.05761037223213806,0.011877503231057783,0.055886075937544646,0.05834863391496754,0.11081262254764615,0.007888333471637766,0.012054433892842654,0.008751621185979259,0.005526285021242903,0.032638989996554915,0.023357009125243598,0.026409512546210302,0.14840372152636572,0.006167880636924993,0.015209543009503305,0.09327312466586152,0.007878440556111158,0.003340420129363771,0.033605818451174586,0.008856512987988818,0.011767131047904052,0.008896745355735996,0.029331831046520658,0.010805377851946492
0.008273572926695078,0.01431083062941079,0.0033898936883697437,0.06511095912975767,0.0030012237416567884,0.01205510453009385,0.021100459940789254,0.003973241000876666,0.07172502044733978,0.007166653001422767,0.008272519690477327,0.008658026826298671,0.003466251642573217,0.019133167643655184,0.028143512817943743,0.06443590876751107,0.011551880174652047,0.052626455103814154,0.1112223857101688,0.042740793399600456,0.005934260884580497,0.01165443547512533,0.009869370875435496,0.012446335807666553,0.03500494143288602,0.015509553507367631,0.018067167226651117,0.15545181170987213,0.012362491859791975,0.015510713190042179,0.034605206053877874,0.016031521469391737,0.0042783324418903985,0.02802300253468533,0.011544311678643138,0.03321760272901078,0.003924690127625633,0.009586756910964118,0.0066196332713850305
0.022164000508189244,0.010089039145311368,0.004754878490875984,0.05914944871383644,0.005865933195247211,0.015027608172621588,0.01415615568892386,0.004756849114261888,0.06132880556762578,0.004541805465676868,0.007901530614726624,0.0028347853989433612,0.006823913246743862,0.02101728570622895,0.009826146772666411,0.07754093406181845,0.012984789160053209,0.026263120410773628,0.1107491609754855,0.06331991720574694,0.005006570538176247,0.021938900318634297,0.011639223739563645,0.005960501246446102,0.049519827921041176,0.010471292148770971,0.01089921319960984,0.17975260719620703,0.005595692613507877,0.019469383292471214,0.04564737127072632,0.003799216223276457,0.00985557828728968,0.022617945421136987,0.006297832356262895,0.010418583561947073,0.012892889594689285,0.021712701076670147,0.005408562377815757
0.028497217711955434,0.015338251754169509,0.014867873925205147,0.016712729927909717,0.006932803575817014,0.007295956681101974,0.029352464539255458,0.009217551692939955,0.05387045012083659,0.0033573471027898713,0.007458449680548092,0.007517776045331094,0.00549404103154675,0.02062382192012856,0.011660424312744475,0.046737312143997865,0.014149941778385725,0.03440253258019225,0.11370317238899419,0.04523524594631317,0.008805481157523904,0.006214001688188787,0.0059268361356534715,0.005848645264235306,0.03780155471172765,0.009611749879108783,0.026567907187756496,0.08662013962848947,0.0136080199408704,0.017148282521945793,0.09921156146862628,0.008177921891008137,0.008106187195226025,0.10529267224334594,0.003509340991309186,0.03753432424504393,0.003483324777810269,0.0185845756011779,0.0055221086107896155
0.011359144023667611,0.027777846063330745,0.008798706133536983,0.035613747278884965,0.005262448782765015,0.018373442321014937,0.017701844259838666,0.006642317460902762,0.038643812973803496,0.005981571904124727,0.0061660234659430815,0.008467031315306867,0.008032922002787051,0.01363392455321218,0.014447279935321815,0.05725138862415032,0.006136339435458351,0.06705087219181718,0.05273939937626907,0.05372672988267732,0.00931934992067096,0.02934946824631008,0.007556858331752396,0.008571868874796194,0.04465912350496096,0.044287414657187114,0.02254820525762959,0.12619009589297447,0.011649948180536744,0.007789445261955023,0.08679776334925499,0.007404226202510603,0.006885223342191224,0.03999749357791852,0.011554012787604146,0.021537381380300095,0.01350327509449686,0.026806845485229065,0.00978520866690781
0.009102344612929749,0.015782857903868953,0.007765538662583175,0.02724341726157424,0.005744559910581804,0.02546853114602852,0.03994624963296786,0.005040432189895471,0.030680411384044773,0.005116720680275182,0.005931794845841252,0.011398697567244749,0.012697172518412382,0.01683772937341995,0.011306686987512733,0.02631140453634543,0.009774549517274092,0.06763284640847793,0.11112650514810199,0.05736700379165972,0.00724975662734691,0.008584273740604864,0.00876730241175818,0.013377007687939004,0.06336620282733212,0.03702028629990457,0.014361477527454139,0.1625622477942479,0.0063999751438719756,0.022113711070647593,0.01643469124050271,0.006567090490980884,0.006662543528850301,0.04380756504264214,0.006673844064488207,0.022240751562709805,0.009822422412238742,0.02966350904069881,0.012049887406741153
0.010264401637222108,0.017024354379779727,0.0019948370935680675,0.013810320548600664,0.0035488493938092814,0.006775698648362545,0.017726356075406933,0.01386065772093162,0.01205129352819134,0.007239742313445202,0.006677619800475899,0.007430507266086143,0.012467848672622423,0.03128670734882651,0.02146256254261938,0.10299297125845094,0.016847153175102325,0.07232189112047725,0.07566907327257145,0.06993519238845282,0.00640638686881404,0.019505340507432547,0.010274017348662375,0.009925766408960143,0.03459524324399518,0.020368272810627436,0.016931667932093476,0.12518028044716753,0.011910303573117719,0.02026900220006102,0.06530815389679671,0.00979805818707008,0.009511703308555067,0.046218681731417945,0.011526730850991504,0.01781867911192034,0.008074754309243188,0.02382558683031863,0.011163332247752254
0.007413656316609572,0.01930186549282837,0.005667985259681719,0.014024738098855512,0.004938490007102491,0.008697154436611019,0.01879409557523178,0.017375412980111634,0.0316149642324354,0.0070508866285782495,0.0044192558147649694,0.004205007334224387,0.023760341992305374,0.015169462793708044,0.01864390869370038,0.04563895260210867,0.004558942562821731,0.05970898349343832,0.08800835611129496,0.08480859755589538,0.004118259023810512,0.010519090211315122,0.00882608095288729,0.016039371624989345,0.04172102233594684,0.01363803530236294,0.01554918572407691,0.1965718621588105,0.007447152752696548,0.020920904204580593,0.05569575593279144,0.010527298405832998,0.004563333342877187,0.020588096829344107,0.003026744805516137,0.01303599517562784,0.03373624631801827,0.03151061295487105,0.008163893961336554
0.01966926726850669,0.015613076620968032,0.007640664731472682,0.022615488118073786,0.0059391160033279485,0.047421482984896034,0.03602670242575593,0.005373674341416436,0.026860201640406745,0.014222358624576697,0.0033451731911991823,0.0063724427433640585,0.010835075301830808,0.02047136410967098,0.016069313835356577,0.0658711922015498,0.017179947654137034,0.051771274564128514,0.05889929825566637,0.05142565135838837,0.008842422190958175,0.023499199773084137,0.013823471681043377,0.007412093810037612,0.022109756543429417,0.011785306307935318,0.01866015386439598,0.12669423139601468,0.00894483435989261,0.023203646663773822,0.07516500823875444,0.02286489203957514,0.006838461041851561,0.06233649845044054,0.0034251243119330357,0.025178150678166325,0.014767093283068746,0.005310291814437907,0.015516597576514263
0.025680431468360174,0.013658836256422875,0.009097418291298356,0.020195430214012104,0.006628058600840908,0.009435091219389896,0.021850559865858425,0.011576565765051103,0.05681844807787769,0.005685587270680235,0.010119843269919175,0.004252580609607392,0.011455301606113997,0.037723769319242144,0.008654660717334457,0.05929260907225114,0.011256000198727998,0.05881107555009076,0.09023193406980808,0.02821902829573688,0.014252948445061172,0.012227417509830512,0.012165730030295627,0.02177403983467343,0.025232725901131597,0.017748717034783555,0.02025982886567877,0.12304233636750558,0.01670038473916992,0.022281675911499585,0.053756694636432185,0.010311096172293135,0.009372235441477217,0.06874509944497195,0.0072981795044916396,0.019248340245679455,0.014710723322373187,0.017983453424032333,0.012245143429995348
0.009289344076798135,0.017101445831616234,0.0031377639690553048,0.024545257975002847,0.00923192328586864,0.036786016512845236,0.02457349562056445,0.002097764449458289,0.03085060287873174,0.011552933562319968,0.0027319471523547427,0.008587814116082972,0.005824570771665392,0.022155235205828173,0.016281173817714063,0.05407919233715227,0.003968808211023479,0.067716417930908,0.07464504077694,0.11830700992504643,0.00548175531792508,0.013640372467515535,0.012030786011361724,0.012601772747886805,0.0499891356691949,0.02016726142097687,0.011200453670547792,0.15697469086018093,0.009888013647006444,0.02009366572334324,0.029794636049453538,0.009978530782717411,0.003283069758858501,0.025610605603003135,0.0020864032385726084,0.02400300793432631,0.015373231915653351,0.022668114550291458,0.011670734224208125
