0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38
0.0040051177093537935,0.021132866525137673,0.00523826690198952,0.014143648081476638,0.005005126147126434,0.01947184880442809,0.007295895060905785,0.009813109089338629,0.024747836871912846,0.005646515825653679,0.006507317836896459,0.0012448979591836735,0.006104561870522554,0.026161470867331164,0.018045416104299456,0.05013234767810053,0.007038583433388684,0.09077920454080073,0.06248556725566521,0.1303079389994157,0.009070788656668417,0.009058831709734478,0.004834727396301743,0.005636912157478371,0.07007833136718497,0.010423401135073333,0.01757955711289744,0.12083723006738867,0.010177348291786932,0.007633094349940922,0.009640427108750092,0.007867231925584346,0.004125281335709402,0.027206854074708627,0.006422904942372139,0.026115453573069995,0.012131884220804015,0.11245049768714661,0.013401705324472218
0.05668910352165867,0.07676842487122411,0.005267158423505174,0.010477707039463746,0.016297507133279224,0.018572861992362872,0.009018013526129529,0.014620620024887409,0.014974495829207464,0.009870163854590873,0.005358295046390373,0.0036222531954511147,0.009928329762116442,0.01582927107420858,0.016520434699561777,0.03298415106300737,0.012762992230111287,0.12283116295427152,0.07574572234534968,0.05015242120936384,0.017239531837745427,0.0035158065335748633,0.012908358264374635,0.018577650527346688,0.03862014889733556,0.027275715884670263,0.006730482101823227,0.07999573331670043,0.005128262472827204,0.008766543842148885,0.07834872495806892,0.008021493506432383,0.006315646123867945,0.02068439531671578,0.005070224103207464,0.030094283861113874,0.014520919471524868,0.015852973383805088,0.02404201580057559
0.011594120294293294,0.02517366559741351,0.005186269511505952,0.016169585349196804,0.006352375030827824,0.020579884419990837,0.007723376439475957,0.010257482511964946,0.025523159328479077,0.007756878006682286,0.007309791860637975,0.010923651995936387,0.004884023579493624,0.03868816063439276,0.0081486310207878,0.10820306563744653,0.007394735120815077,0.08814555227560703,0.09014797149667163,0.08084795844428735,0.0027640124733148003,0.006795523224636285,0.004455686116201233,0.03215443200055504,0.1023803996209131,0.01114509446883452,0.019100836004389894,0.07803877820378237,0.003428461736476992,0.016751216760930908,0.03581219886602402,0.0035688526579841567,0.002299378941189287,0.02435163372030844,0.006835977114319373,0.02360227419427972,0.006997545028071724,0.026947204146759364,0.011560156165122274
0.01028076072867162,0.02002454352291858,0.0033684453248501224,0.01028323119097036,0.005822170308354447,0.012219926818546218,0.009031635018319934,0.017879980927723624,0.017564490147938008,0.004447054063677416,0.009847916593420662,0.0036025911083519195,0.007240791296521672,0.01788332314920854,0.04224118954995577,0.03274007909683985,0.010101044608354644,0.08209427583017873,0.07075711855336714,0.13629661662364223,0.00809798863928001,0.007916982333686774,0.0065877520139539115,0.017694717719335576,0.060110895784449316,0.03557904877347017,0.015278345171327935,0.07287917033361511,0.003618472235369338,0.006788061269154887,0.026990586824802258,0.014085496090142471,0.017868391499806634,0.0570573840705715,0.010552915254490487,0.02367902664357958,0.020706012166449916,0.05366377810413306,0.0171177906105694
0.03508904764461482,0.016558837839329713,0.005826252638889111,0.014250413064540007,0.015656176550400178,0.007044388659123324,0.010221016483573386,0.017132180194158627,0.03546975964932289,0.017029730591666285,0.007308779756471568,0.009286149716154038,0.008046483727479318,0.027000932290407124,0.0181485895029084,0.08418361756149313,0.010708146476706924,0.05204735552526963,0.07880662033718357,0.05449390063971051,0.01021914693389062,0.014321954908330308,0.0032369659728426763,0.010481002925549978,0.07770734946574338,0.017854145475742395,0.01904363294915743,0.05162769795145981,0.006435138448893353,0.026184037632887024,0.05260281863977755,0.01059473757617141,0.005398731550684675,0.05045147447025101,0.010026012732337539,0.05255300200286382,0.008817206781727897,0.035842349682130216,0.012294215050156368
0.011423803656301716,0.016115551111701622,0.009111919151318726,0.015367428223651902,0.00730385311010269,0.007914832966001591,0.004284541344767259,0.00636334578057245,0.01120085931839441,0.010105890571473064,0.012007839182152815,0.008458961932795469,0.0020530353125056233,0.01806454997020215,0.01018611603783692,0.06454972471618044,0.015792435682921838,0.136346603891805,0.055530538825916895,0.06272836441940405,0.00807581700446194,0.0046877409958746745,0.0073847198465071635,0.007222986872521757,0.041020981623453155,0.02366997729425783,0.009978321191274793,0.10191980016505742,0.005424987380676237,0.006423660450742692,0.018378207932042402,0.004087970994619374,0.006392084754903733,0.03338471481825343,0.0071689676739948,0.04010780365623744,0.05160532527649796,0.12635599009869133,0.011799746763925407
0.008781322739816003,0.01623773175697649,0.00541473532365748,0.02981470487991384,0.010193136978536112,0.023855431116139494,0.013424069635701386,0.006710812303903167,0.011927985731618207,0.03090002320450978,0.010783835823467997,0.004282047484679064,0.0019001697807501383,0.02051969498223677,0.025797588118708685,0.061219520779056846,0.011675892527918317,0.11803819157031953,0.04439592139152202,0.08274268367876082,0.006854966784642394,0.00577156372449823,0.00734151266658073,0.013805126249184896,0.037840503210283094,0.029461959136226325,0.01839815632875222,0.10809508599942579,0.01879678454433723,0.003944434645576287,0.036561584518161695,0.005827469415345345,0.006300805314628332,0.04610877649919882,0.006316391438314982,0.023867001707704446,0.018759054018596757,0.0442310829700634,0.02310224102028703
0.0183047474838017,0.023378767919128112,0.00518327484053252,0.01648718810212544,0.016679701963088902,0.021048173882489602,0.021516018928520304,0.010995918360169384,0.009848965293538433,0.014627353181823231,0.009423910894607816,0.006041853546739433,0.007547215355353214,0.009966390023295385,0.007963237379138415,0.052047900785987686,0.016834762103822162,0.10778761754397015,0.06262219168687053,0.037604249957654226,0.013542880487847134,0.018099045779480072,0.0070126913719296925,0.003858428347777423,0.08717513224669347,0.023933255114288777,0.027285830833727875,0.07768257485358941,0.009832830214582014,0.008542892119832935,0.0721608530699877,0.011558666868891081,0.01094283819626416,0.034338153338361335,0.008568234419155463,0.028774293176498614,0.012198877582262431,0.05589899201550646,0.012684090730667124
0.01419983371814257,0.02098537783992025,0.002446151837644343,0.006371185209689593,0.011217857396438683,0.01234267637435147,0.0063008143261670925,0.03594676149619716,0.02870190740103316,0.006415666918227654,0.01338766693596888,0.007018030990834037,0.00280750991343386,0.040685903047937885,0.024207556774175076,0.03653832427602636,0.01378891462513377,0.15919143064426808,0.057273123958852014,0.08027899180700172,0.005278498939645322,0.014425745582410452,0.01130680204673018,0.009710333117456161,0.03369304398087486,0.013543935986070083,0.007310070363671738,0.10276041694624757,0.006735728678789462,0.019835772475693778,0.03101813155194092,0.012543602477442288,0.004432437119339971,0.041402667746165,0.011017224521084543,0.009767404003532825,0.015740536802253582,0.059827628696846435,0.009544333472361156
0.018636896516910816,0.016921050175582174,0.004749871680823832,0.01329142485562706,0.0047149278035500935,0.00927690463947702,0.00897416949291246,0.0162663111144427,0.016474437396750006,0.010516495528220884,0.010684896046484423,0.004277677824185246,0.004645280946809584,0.022885005113216284,0.016300202289533106,0.06636013104661649,0.012860273866164153,0.08866652345654856,0.10416715272110211,0.038943041237618714,0.014614633343251774,0.030649328068523652,0.005355820409002234,0.019159691905369636,0.07418073105117352,0.027076006710975424,0.0070258679395267636,0.0954520939261299,0.011355151457941626,0.01444166043716725,0.05532929869357464,0.004447984794668318,0.0068027640678638085,0.026110066446601146,0.004124745139744478,0.009515270335813777,0.029070091626972366,0.06115127577324562,0.014524844119878118
0.005291929470546315,0.012201923369782427,0.0049362783824154505,0.009837122038957044,0.00872542558360584,0.00431579080534189,0.014936459211327269,0.010349660498489819,0.012502817435806933,0.005981659013726841,0.005693493801597179,0.014691787143676764,0.004070510318782336,0.015550771218655186,0.033807641615332146,0.10964440933105785,0.03454255110072897,0.08637662941728413,0.09644213873598342,0.03799400785778054,0.010568040031360179,0.00601701713862925,0.002145521647157927,0.006850735179902792,0.044267010711070566,0.014878810129383468,0.023303413664440973,0.097653852787081,0.008742546190423401,0.016761925241902665,0.04914370654946906,0.006129830692992219,0.003385719055172174,0.04395441802701177,0.014587258643060711,0.015649901341076838,0.0187291978284165,0.08141164523514602,0.007926443555424205
0.02580222190520109,0.010104335195735543,0.01049371797153626,0.014412699264377646,0.0050424702292200555,0.004029706329897382,0.02107188880800743,0.014556303322081634,0.017477958700269733,0.0113354022753013,0.008206644154246727,0.012741788466408723,0.008521364205324294,0.0285919271755437,0.013661965815823211,0.07171600612636651,0.012223925691273193,0.07265910897619489,0.06792080384240362,0.08347909598993324,0.017091855813992512,0.006744334810445148,0.006811545151557893,0.013213156041693378,0.0581816286825142,0.013998809431719961,0.01955662265798305,0.07990176207584482,0.010962081619531423,0.010172711952444338,0.033447297599666734,0.015735800619675364,0.007790875082448762,0.05038657861459822,0.004012160460206273,0.04054633691052795,0.026898810235432082,0.05409992429987372,0.016398373494697773
0.0024446073679394932,0.027921532461501683,0.0039502134317846455,0.02265232402025769,0.007053083281630052,0.011464402571932134,0.01768076665916625,0.01235906919380222,0.02713797932585878,0.008297341568155791,0.010234866410690697,0.005732091364178063,0.006030806601066408,0.022313264228301963,0.021682554546452664,0.04163322958156308,0.017232113790990482,0.08955175876267316,0.08564446694049953,0.060165719325402676,0.009612589519056103,0.007199300187016289,0.00906241919871053,0.015342250310247416,0.06401864501228376,0.012539027428576566,0.011159690643118,0.12238323537594123,0.005220625371510463,0.013617451607415208,0.02181544300844009,0.012685173860371287,0.003469479021173649,0.029227434194100402,0.008147556673711392,0.06218970682638759,0.037668042106493174,0.044915638989447344,0.008544099232151827
0.012422907219489914,0.01731249321391888,0.005180871330241393,0.0395426573959231,0.005209574147055322,0.0046286762663690344,0.004667815475212649,0.024735352254565624,0.024606949238479545,0.019125629255913497,0.009951255766955354,0.0019193784067801695,0.003918807777866315,0.018674097018420363,0.0068073322521476735,0.025613605034202166,0.009018380745466554,0.07055645496055103,0.09983991042562418,0.05683236231953165,0.009338822626862493,0.02802146835511537,0.004947952048120802,0.019980006286685087,0.11463130039774708,0.01489576186780482,0.012368160615280009,0.1504676677881281,0.0038382450407074926,0.010249015164851662,0.04670945133015451,0.004397192809466042,0.009750997831409335,0.010896122001932955,0.003938920196878189,0.009063855421473786,0.02255131317420812,0.04539116973956693,0.017998066798892882
0.019777315754598727,0.014386013547398402,0.005853177260704422,0.007744483315369824,0.010083768854379444,0.011864542722262925,0.013592653885106791,0.011449246387289705,0.011190053816337824,0.003939455722544586,0.011768431964815858,0.0049227003421784404,0.0066126020149045155,0.025809767729153332,0.00687615818425563,0.04872594266488507,0.00930197736446488,0.07558947797382581,0.07358238514658869,0.030848814386174903,0.020206438564773284,0.010180704163784133,0.008078649200377827,0.014250391018855037,0.07719828918472703,0.02098222834770702,0.01985536969550999,0.06041155935876224,0.004996321372070717,0.004538345186733771,0.07075802185147347,0.005680056601565715,0.011707906019220254,0.06487274341576066,0.009207645224391868,0.0886363453023453,0.014951039377445813,0.08257164465836998,0.006997332418886174
0.007262156871599597,0.011522878488440262,0.0047140249765462465,0.022836858588046186,0.016466949918228432,0.022341347395121728,0.003266190157773392,0.010388199849933874,0.02021156094460661,0.00892185010773827,0.008037396014175356,0.0077068167963786245,0.0043294339387196686,0.022021933504334446,0.020378717517550334,0.04122760986033916,0.009565490647201642,0.1433771233751091,0.056890711980104876,0.051430185785978855,0.00968418059271895,0.006507669879078013,0.00581539462682337,0.011826998630402123,0.0915652563551201,0.047284512764609696,0.018509007147784976,0.07770148048348734,0.006587035143071559,0.009594371863235356,0.025117892258689007,0.015651050244601433,0.012511047314029501,0.041236824840750634,0.01018671787074882,0.021636511566276037,0.016507125462113848,0.07014045170721955,0.009039034531312974
0.014669827026806248,0.019284307819486635,0.009502419360456085,0.011463474347564789,0.005986375051546121,0.014349944295446303,0.021504160912415568,0.0020445367507867505,0.016485506385501055,0.02634646037386795,0.007304591943074008,0.01081558691999433,0.006037551849053726,0.013875014587139531,0.015880030739522003,0.04850442555002634,0.010936825408185852,0.07904481873508043,0.12494302139873424,0.024279364458857523,0.008293916417858304,0.009710023433673548,0.004811319798390961,0.011890743769688548,0.08027450185436641,0.04774905587363883,0.014126131836304422,0.10850116705028778,0.004758784524465898,0.008104818501682208,0.04301239190008863,0.0061466943911623936,0.0038611983048546694,0.0536816017261831,0.006446140502670695,0.037866389155608644,0.013037704222742646,0.03989188431729842,0.014577288505488409
0.007695955145254272,0.01213050573228851,0.010962659573274467,0.007838337162105346,0.005937567856660911,0.007456042744434508,0.004309262523301042,0.017726817622762087,0.018494262564953953,0.014853413091039058,0.007247679686073692,0.002394618241365851,0.007276770089325784,0.01597795223426151,0.019055034979210333,0.09485019146449758,0.004227501262906455,0.09540812380817669,0.12158979314913082,0.03250727175014937,0.007984745904754101,0.007123314869297038,0.009167891544500253,0.007337552535536027,0.044635524249921885,0.013734868853710586,0.029549734378368393,0.1055139762708836,0.008296532329598646,0.01109418431448714,0.04695608228396048,0.0071197920664488315,0.007244635979281236,0.07258220206473714,0.006329590029555286,0.02285436470997901,0.011874582437380224,0.06420123393436139,0.008459430562066307
0.007182846729072986,0.014524121059635568,0.0048583237358619255,0.019316593482803304,0.008951646686641583,0.013625621944656148,0.012088423835467004,0.06097762919006551,0.023519701947801078,0.024137337433365543,0.007000806583823433,0.001961246858636242,0.01380160864646851,0.010607788441370714,0.01352229107661303,0.04339723729323983,0.003756810301541551,0.06510181110482244,0.05344092750887663,0.01967865821263092,0.005227432902938459,0.007629776267543081,0.008419478511790401,0.015335795890130286,0.03724344762712889,0.03750800738098658,0.003512747784871148,0.14316395156238163,0.005557264109048668,0.019639528149370686,0.08718324548033611,0.0031223513774309365,0.012620389836148486,0.03396325972277215,0.00962672523708425,0.026633719277405415,0.053275105745956036,0.05657285325865749,0.012313487804625345
0.01801925033833944,0.031140336889561922,0.007580881999408726,0.008455986129200817,0.010726957360088298,0.028740056798952154,0.010621436118737206,0.026960385778610284,0.018917818903931943,0.010872217452813953,0.03208847959745761,0.010690225120265563,0.007457457431712715,0.015178342405956429,0.015374899037248835,0.026163867190161016,0.006454617338642179,0.05707074432794947,0.09221875004584446,0.09678318797860978,0.008613596020573875,0.01734938937316763,0.008296954410034404,0.01428846597297736,0.05845540940504985,0.03354308349862542,0.010251667278482056,0.09621745485963945,0.00717436087354021,0.01678461638843421,0.05869823680901701,0.006872906874563095,0.006175009683214433,0.02730835445598042,0.005007318423223949,0.013629983361374626,0.022733640642562607,0.03355923673044797,0.0235244166955986
0.016183474803126402,0.03066637810616336,0.010277992148575695,0.028346222242848235,0.012333010943151954,0.010048027077976286,0.020812941095352654,0.01162217011463973,0.0318440922166285,0.01913804326740149,0.008555754214798265,0.0068972486087496235,0.005710014845705931,0.029409287115485575,0.011474229058743965,0.03479479960578932,0.02208566511463526,0.08594832080728407,0.09908804076693077,0.043221237534351115,0.015985994604522033,0.018403483438657567,0.0070482438852501,0.034915553025402966,0.05958797209790162,0.024079785031063852,0.014680024942752074,0.0538927999633547,0.009904391832581608,0.01642729737345646,0.0369853273547021,0.00493476457877836,0.003331123732986912,0.06248164730323805,0.0063551017279564696,0.02703825406473967,0.022480229923064907,0.031199295284389136,0.011811760146863217
0.006116873825855453,0.025654656674473312,0.004234071014986479,0.011362491520012863,0.010795366159923445,0.015468592683033019,0.012877270215942605,0.007491874255718569,0.009670412631317182,0.012914792032912287,0.0031126933258060854,0.009449161106031981,0.0024029037706457066,0.010350920263009655,0.004684074222180566,0.054971233544737416,0.011296037952643497,0.08706838611462872,0.026362338330480614,0.07562126765840789,0.012543211564128864,0.015317576990862726,0.007646826577623819,0.008231726081131773,0.06797074832681532,0.03631657872028583,0.020932798293342318,0.15481648286518282,0.009154371413803458,0.012791592669135031,0.026405891184862713,0.0008442869560794308,0.007882249072771894,0.028191718926840626,0.006473788591814155,0.050753422205844057,0.04467838948819377,0.07270421229844208,0.014438710470092082
